date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2016-08-05,0.6,17.95,17.341,46.483000000000004,17.058,0.17431548136308136
2016-08-06,1.609,16.345,15.183000000000003,47.492000000000004,16.731142857142856,0.16956816116707374
2016-08-07,2.125,16.575,15.358000000000002,49.184000000000005,16.656142857142857,0.15278770218253981
2016-08-10,0.875,13.4,15.216000000000003,49.376000000000005,15.944285714285714,0.17564791262216267
2016-08-11,0.81,12.24,15.059000000000003,49.753,15.492857142857144,0.1515678543741898
2016-08-12,0.3,14.1,6.719000000000002,49.953,15.315714285714284,0.1420734021513669
2016-08-13,0.617,14.6,6.936000000000002,49.995,15.03,0.1490562362554176
2016-08-14,1.743,16.414,8.079000000000002,50.967,14.81057142857143,0.19363045578190868
2016-08-16,1.345,13.13,7.815000000000002,43.332,14.351285714285714,0.15871072597402594
2016-08-17,0.92,12.46,6.610000000000002,43.802,13.763428571428573,0.13326939882744496
2016-08-18,1.925,14.125,7.660000000000002,41.877,13.867,0.18842365756613755
2016-08-22,0.35,16.55,7.200000000000001,39.747,14.482714285714286,0.15912531083190481
2016-08-23,0.456,15.522,7.356000000000002,39.274,14.685857142857145,0.16351846098356193
2016-08-26,0.6,15.95,7.339000000000001,39.524,14.878714285714285,0.1617209527013757
2016-08-29,1.864,12.927,7.460000000000003,40.355000000000004,14.380571428571429,0.15529115809283306
2016-08-30,0.817,15.283,6.932000000000001,40.572,14.688142857142859,0.1662667675717169
2016-09-03,0.583,13.967,6.5950000000000015,40.405,14.903428571428572,0.1467077137980048
2016-09-04,1.2,13.2,5.870000000000002,40.205000000000005,14.771285714285714,0.16219615904603799
2016-09-17,0.6,10.057,6.120000000000002,39.105,13.843714285714286,0.15011528796296303
2016-09-22,0.2,10.4,5.864000000000002,38.68,13.111999999999998,0.14334561757003064
2016-09-23,0.133,8.55,5.397000000000002,38.646,12.054857142857143,0.15329470282181046
2016-09-24,0.318,8.073,3.8510000000000018,37.864000000000004,11.361428571428572,0.16641712361814376
2016-09-28,0.95,9.325,3.9840000000000013,38.581,10.510285714285715,0.19211553977283322
2016-09-29,0.26,12.96,3.661000000000002,37.941,10.366428571428571,0.1601521466796819
2016-10-01,2.85,9.25,5.311000000000002,37.024,9.802142857142858,0.1829301869044337
2016-10-04,0.467,7.367,5.178000000000002,35.541000000000004,9.417857142857143,0.2021924768156517
2016-10-07,0.5,5.633,5.478000000000002,35.024,8.736857142857144,0.20676196103361383
2016-10-08,0.2,5.25,5.545000000000003,34.257,8.26542857142857,0.2038239700298925
2016-10-25,0.487,-0.1,5.714000000000002,26.104,7.097857142857142,0.20023565159931422
2016-10-26,0.4,0.636,5.1640000000000015,26.104000000000003,5.856571428571429,0.19715228495342596
2016-10-27,0.48,3.56,5.384000000000002,25.984,4.513714285714286,0.20129404592228775
2016-10-28,0.806,6.513,3.3400000000000016,25.180999999999997,4.122714285714286,0.18130798033133
2016-10-29,2.087,4.14,4.960000000000003,25.143,3.661714285714286,0.19417597089813446
2016-10-30,0.633,3.817,5.093000000000002,24.901,3.4022857142857146,0.19594628285296686
2016-10-31,0.383,-0.117,5.276000000000002,24.474,2.6355714285714287,0.19626725937046774
2016-11-02,0.467,-2.35,5.256000000000002,24.641,2.314142857142857,0.2027499355300619
2016-11-03,0.26,-1.86,5.116000000000002,24.284000000000002,1.9575714285714285,0.20394982172593934
2016-11-04,0.592,-1.2,5.2280000000000015,23.133,1.2775714285714286,0.20116084333064965
2016-11-05,0.42,-3.34,4.842000000000002,22.208000000000002,-0.13000000000000003,0.21226417459014413
2016-11-07,0.292,-6.638,3.0470000000000024,21.58,-1.6697142857142855,0.24864228902763882
2016-11-08,0.311,-7.067,2.7250000000000023,19.966,-3.2245714285714286,0.26495700178679427
2016-11-10,0.755,-3.745,3.097000000000002,20.371000000000002,-3.742857142857143,0.25096123171538565
2016-11-13,0.25,-1.8,2.880000000000002,20.165000000000003,-3.6642857142857146,0.27313954775424887
2016-11-14,0.3,-3.3,2.920000000000002,19.865,-3.8699999999999997,0.27378172156377256
2016-11-15,0.2,-0.1,2.5280000000000022,18.201,-3.7128571428571426,0.2637904777647854
2016-11-16,0.22,0.18,2.3280000000000025,17.604,-3.21,0.2720966562042808
2016-11-17,0.4,0.857,2.436000000000002,17.421,-2.1392857142857147,0.28091513528029666
2016-11-18,0.786,1.029,2.9110000000000023,17.007,-0.9827142857142857,0.19692633061050074
2016-11-19,0.417,3.317,2.573000000000002,16.824,0.026142857142857183,0.3232067124353757
2016-11-20,1.7,3.74,4.023000000000002,18.324,0.8175714285714287,0.2260132739624675
2016-11-24,0.464,2.409,4.187000000000002,18.655,1.633142857142857,0.2575872969452353
2016-11-25,0.429,0.343,4.416000000000002,18.766,1.6964285714285716,0.25954820010009394
2016-11-26,0.842,0.667,5.038000000000002,18.658,1.7660000000000002,0.22108338941440836
2016-11-27,0.76,-0.32,5.398000000000002,19.157999999999998,1.5978571428571429,0.223279946982766
2016-11-28,0.22,-3.42,4.8320000000000025,16.528000000000002,0.9622857142857144,0.2716579420634918
2016-11-30,0.243,-1.857,4.658000000000002,16.304,0.22314285714285723,0.26492318650793634
2016-12-01,0.3,-1.35,3.2580000000000027,16.104,-0.504,0.251523945238095
2016-12-02,0.767,-2.333,3.561000000000002,16.671,-1.1814285714285713,0.23895575040729974
2016-12-03,0.444,-3.156,3.5760000000000023,16.628,-1.6812857142857143,0.2526951287380103
2016-12-04,0.4,-3.4,3.134000000000002,16.628,-2.262285714285714,0.2625882471039036
2016-12-05,0.267,1.767,2.6410000000000022,16.415,-1.9641428571428572,0.37620472275441674
2016-12-08,0.75,0.383,3.171000000000002,16.358999999999998,-1.420857142857143,0.23190202431696855
2016-12-09,0.175,1.65,3.1030000000000024,14.447,-0.9198571428571428,0.36112544558404513
2016-12-12,0.417,-3.083,3.2200000000000024,14.231000000000002,-1.1674285714285715,0.2607480475529098
2016-12-13,0.4,-3.3,2.8530000000000024,14.248,-1.3055714285714284,0.2632814031084654
2016-12-14,0.3,-1.9,2.7090000000000023,14.081,-1.1261428571428571,0.25757014199735423
2016-12-16,0.2,-0.3,2.509000000000002,14.020999999999999,-0.6832857142857144,0.24829741243386214
2016-12-21,0.2,2.2,2.4420000000000024,13.629,-0.6214285714285713,0.36491607336182286
2016-12-23,0.2,1.8,1.8920000000000021,13.408999999999999,-0.4189999999999999,0.36979818076923027
2016-12-24,0.15,2.35,1.8670000000000022,13.267,-0.31899999999999995,0.3606109307692304
2016-12-25,0.25,2.375,1.7000000000000024,13.206,0.4607142857142858,0.38203340299145266
2016-12-26,0.2,5.04,1.5000000000000022,12.651,1.6521428571428574,0.29870084481732767
2016-12-27,0.25,0.5,1.4500000000000022,12.651,1.9949999999999999,0.3041658247474744
2016-12-28,0.44,-1.24,1.6900000000000022,12.791,1.8607142857142858,0.2536234008856682
2016-12-29,0.2,1.4,1.6900000000000022,12.791,1.7464285714285714,0.39732941107226083
2016-12-31,0.45,5.98,1.9400000000000022,13.020999999999999,2.343571428571429,0.22890187956826144
2017-01-01,0.2,-0.85,1.9900000000000022,12.821,1.8864285714285713,0.2782800178691676
2017-01-02,0.34,-1.94,2.0800000000000023,12.375,1.27,0.2549345912698412
2017-01-05,0.4,-14.35,2.2800000000000025,12.358,-1.5,0.26434013571428555
2017-01-13,0.2,0.5,2.230000000000002,10.858,-1.4999999999999998,0.27840045061050034
2017-01-14,0.383,-0.883,2.1730000000000023,10.777000000000001,-1.4489999999999996,0.25933053035714276
2017-01-15,0.2,-0.75,2.1730000000000023,10.548,-1.756142857142857,0.5018170476190473
2017-01-20,0.233,-0.667,1.9560000000000022,9.939,-2.7057142857142855,0.5243381037037035
2017-01-22,0.5,-1.4,2.2560000000000024,9.679,-2.7842857142857143,0.5200878357839044
2017-01-23,0.2,0.833,2.1160000000000023,9.659,-2.388142857142857,0.523601365002015
2017-01-24,0.267,-0.833,1.9830000000000023,9.683000000000002,-0.4571428571428569,0.5329472703703702
2017-01-29,0.25,-0.85,2.033000000000002,9.633000000000001,-0.6499999999999997,0.5302984259259257
2017-01-30,0.1,-1.2,1.7500000000000022,8.966000000000001,-0.6952857142857141,0.5561772383918656
2017-02-01,0.2,-0.3,1.7500000000000022,8.722,-0.6309999999999997,0.5391429142608127
2017-02-02,0.2,-1.5,1.7170000000000023,8.522,-0.7499999999999998,0.5597041846388512
2017-02-04,0.438,-0.987,1.6550000000000025,8.693,-0.6909999999999997,0.5558812660571879
2017-02-05,0.22,-1.64,1.6750000000000023,8.163,-1.044285714285714,0.5612780678000281
2017-02-17,0.6,0.357,2.0080000000000022,8.588000000000001,-0.874285714285714,0.49967912428458866
2017-02-19,0.34,0.28,2.098000000000002,8.511000000000001,-0.7128571428571426,0.5425500480721918
2017-02-20,0.731,0.469,2.729000000000002,8.842,-0.4744285714285712,0.4132387039907726
2017-02-21,0.25,0.1,2.7790000000000017,8.792000000000002,-0.4172857142857141,0.5033505311689452
2017-02-22,0.5,-5.4,3.0790000000000024,9.092,-0.9744285714285713,0.4899767746031746
2017-02-23,0.3,0.271,2.941000000000002,9.192,-0.7947142857142856,0.49524514748391196
2017-02-24,0.633,-5.533,3.3540000000000023,9.625,-1.3508571428571428,0.4828677886243383
2017-02-25,0.1,-6.5,2.8540000000000023,9.575000000000001,-2.330428571428571,0.48183616719576694
2017-02-26,0.287,-2.112,2.8010000000000024,9.611999999999998,-2.6721428571428567,0.49102121409331395
2017-02-27,0.2,-1.95,2.2700000000000022,9.612,-3.0177142857142862,0.5171201576719578
2017-02-28,0.2,0.7,2.220000000000002,9.562,-2.932,0.517697995810096
2017-03-01,1.267,3.7,2.987000000000002,10.389,-1.632,0.3786681782828283
2017-03-02,0.95,1.25,3.6370000000000022,11.139,-1.4921428571428572,0.21333496423483933
2017-03-03,0.36,0.34,3.364000000000002,11.049,-0.653142857142857,0.24022743241758224
2017-03-04,0.35,0.3,3.614000000000002,11.199,0.31828571428571445,0.24863232249694733
2017-03-07,0.4,-0.733,3.7270000000000016,11.258999999999999,0.5152857142857145,0.2461664914941337
2017-03-08,0.2,0.45,3.727000000000002,11.059000000000001,0.8581428571428573,0.25650066720779197
2017-03-10,0.3,-0.7,3.8270000000000017,11.158999999999999,0.6581428571428573,0.2549340146825394
2017-03-11,0.333,2.033,2.893000000000002,11.109,0.4200000000000001,0.34891798162393134
2017-03-14,0.3,1.0,2.243000000000002,11.209,0.3842857142857144,0.2896536712454209
2017-03-15,0.55,1.4,2.433000000000002,11.526,0.5357142857142858,0.2812226483215656
2017-03-17,0.378,1.656,2.461000000000002,11.404,0.7294285714285715,0.36397679091415786
2017-03-20,0.24,0.88,2.301000000000002,11.443999999999999,0.9598571428571429,0.2990353348817845
2017-03-21,0.833,2.833,2.934000000000002,12.01,1.3002857142857143,0.20633294875864877
2017-03-23,0.4,1.9,3.034000000000002,12.16,1.6717142857142857,0.3435868845649518
2017-03-25,0.55,1.35,3.251000000000002,12.61,1.5741428571428575,0.254201334564952
2017-03-26,0.467,3.367,3.4180000000000024,12.876999999999999,1.9122857142857144,0.24748319797561538
2017-03-31,0.133,-1.367,3.001000000000002,12.81,1.517,0.25796812554112536
2017-04-01,0.74,1.5,3.3630000000000018,13.111999999999998,1.4947142857142859,0.2503646917078092
2017-04-07,0.5,3.3,3.623000000000002,13.392,1.8404285714285715,0.2398683181628357
2017-04-08,0.233,0.367,3.023000000000002,13.024999999999999,1.4881428571428574,0.26540274055759044
2017-04-10,0.8,9.4,3.423000000000002,13.485,2.5595714285714286,0.23175867035537212
2017-04-11,0.2,0.05,3.073000000000002,12.953999999999999,2.3738571428571427,0.2438476780423279
2017-04-12,0.4,-0.6,3.006000000000002,13.104,1.8071428571428572,0.2526605601449275
2017-04-13,0.667,-0.806,3.540000000000002,13.270999999999999,1.8872857142857142,0.23110876742005998
2017-04-20,0.3,-0.1,3.100000000000002,13.271,1.6587142857142858,0.2624611055555554
2017-04-21,0.467,1.456,3.0670000000000024,13.104999999999999,1.3952857142857142,0.27102379012050754
2017-04-22,0.65,0.525,3.484000000000002,13.655,1.417857142857143,0.22263361287183034
2017-04-23,0.443,0.286,3.127000000000002,13.810999999999998,0.11585714285714285,0.232684944617862
2017-04-24,0.25,0.45,3.1770000000000023,13.860999999999999,0.173,0.25451338711843696
2017-04-25,1.192,1.908,3.969000000000002,14.853,0.5312857142857143,0.23262608703703697
2017-04-26,0.717,2.283,4.019000000000002,14.302999999999999,0.9725714285714285,0.24719547310789047
2017-04-27,0.5,4.733,4.219000000000002,13.853,1.6629999999999998,0.220740962484363
2017-04-29,0.875,2.542,4.6270000000000024,14.368,1.8181428571428573,0.22243426719576725
2017-05-11,0.8,2.0,4.777000000000002,14.818000000000001,2.0288571428571425,0.23654120105820095
2017-05-15,0.18,8.1,4.514000000000002,14.598,3.145142857142857,0.34159550600804556
2017-05-20,0.7,12.1,4.964000000000002,15.097999999999999,4.809428571428571,0.2940341529970628
2017-05-23,0.2,9.4,3.972000000000002,14.998000000000001,5.879714285714286,0.3247468421847854
2017-05-24,0.6,11.04,3.855000000000002,15.265,7.130714285714285,0.28671482331485054
2017-05-25,0.4,8.9,3.755000000000002,15.365,7.726,0.32112196741738025
2017-05-29,1.1,13.333,3.980000000000002,15.915000000000001,9.26757142857143,0.192076158873534
2017-05-30,0.6,8.75,3.7800000000000025,16.137,10.231857142857143,0.2166288626485715
2017-05-31,0.722,9.922,4.322000000000002,16.619,10.492142857142856,0.22561995302845295
2017-06-01,0.42,6.36,4.042000000000002,16.206,9.672142857142857,0.19396855446220454
2017-06-05,0.18,10.7,4.022000000000002,15.986,9.857857142857142,0.1733284364598364
2017-06-08,1.2,12.847,4.622000000000002,16.636000000000003,10.116,0.24596603399193398
2017-06-09,0.7,11.45,4.9220000000000015,16.869,10.480285714285714,0.21706205323750322
2017-06-11,1.82,13.38,5.642000000000002,18.556,10.487,0.2377460354441856
2017-06-12,1.0,13.5,6.0420000000000025,18.816000000000003,11.165571428571429,0.2797239482443483
2017-06-13,1.257,11.514,6.577000000000002,19.573,11.393,0.2701504432178934
2017-06-14,1.125,8.225,7.282000000000002,20.465,11.659428571428572,0.22935326917341908
2017-06-20,1.375,10.662,8.477000000000002,21.04,11.654,0.2750873492303991
2017-06-22,0.533,10.3,7.810000000000002,21.373,11.290142857142856,0.27736329175650065
2017-06-24,0.6,11.0,7.710000000000002,21.572999999999997,11.225857142857143,0.2736306299960389
2017-06-25,0.567,11.933,6.4570000000000025,21.473,11.019142857142857,0.253640043799546
2017-06-26,0.767,13.15,6.224000000000003,21.94,10.969142857142856,0.2610020846449847
2017-06-30,0.512,12.55,5.479000000000002,21.985,11.117142857142857,0.27436550171200413
2017-07-01,0.52,11.94,4.874000000000002,21.855,11.647857142857145,0.2647833705320728
2017-07-02,0.475,13.15,3.974000000000002,21.887,12.003285714285713,0.2854307324527325
2017-07-03,1.029,12.986,4.470000000000002,22.666,12.387,0.23298545679875693
2017-07-04,4.58,13.3,8.450000000000003,26.054000000000002,12.715571428571428,0.1517217499999999
2017-07-05,0.2,12.1,8.083000000000002,25.537,12.739428571428572,0.15115223234728234
2017-07-11,1.075,17.7,8.391000000000002,26.112,13.38942857142857,0.18150331746031736
2017-07-12,3.5,16.25,11.379000000000003,28.737,13.917999999999997,0.14655002962962965
2017-07-13,2.5,13.8,13.359000000000004,30.437,14.183714285714286,0.13839442005772012
2017-07-14,0.25,11.15,13.134000000000004,30.507,13.898,0.13191006111111117
2017-07-17,2.9,16.3,15.005000000000003,32.707,14.37142857142857,0.1459846119630411
2017-07-18,1.36,13.18,11.785000000000002,33.867000000000004,14.354285714285714,0.14863594223924229
2017-07-19,1.075,13.875,12.660000000000002,34.342,14.607857142857142,0.13479634715142585
2017-07-20,2.2,13.9,13.785000000000004,36.142,14.065000000000001,0.13119462318295746
2017-07-25,0.1,16.2,10.385000000000003,35.142,14.057857142857143,0.1437060261664261
2017-07-27,0.1,17.6,7.985000000000003,34.642,14.600714285714286,0.14705099427887341
2017-07-29,0.5,18.1,8.235000000000003,34.42,15.593571428571428,0.16920326011873643
2017-08-02,0.5,16.1,5.835000000000003,34.5,15.565,0.14450109335400085
2017-08-04,2.1,16.01,6.575000000000003,36.419999999999995,15.969285714285716,0.16223778068942596
2017-08-05,3.09,15.16,8.590000000000003,38.31,16.152857142857144,0.16613880079804985
2017-08-07,0.5,17.5,6.890000000000002,38.11,16.667142857142856,0.1770786415741156
2017-08-12,3.8,18.525,10.590000000000003,40.089999999999996,16.999285714285715,0.171293642966612
2017-08-13,0.4,15.1,10.890000000000002,39.489999999999995,16.642142857142858,0.18407921169380353
2017-08-19,4.72,18.06,15.110000000000003,42.953,16.636428571428574,0.1794012249753172
2017-08-20,0.5,14.9,15.110000000000003,42.328,16.465,0.18941920302450468
2017-08-21,0.336,14.464,13.346000000000002,41.289,16.244142857142855,0.16770155562632252
2017-08-22,0.4,14.657,10.656000000000004,41.156,16.172285714285714,0.16367216867875595
2017-08-23,1.3,14.26,11.456000000000001,41.855999999999995,15.709428571428571,0.14636614035064174
2017-08-24,0.888,14.05,8.544000000000002,42.177,15.070142857142857,0.14980070039811963
2017-08-25,0.5,12.456,8.644000000000002,41.910000000000004,14.69242857142857,0.16854446545318608
2017-08-26,0.433,9.567,4.357000000000003,41.831,13.47914285714286,0.17619943498964813
2017-08-27,0.6,9.233,4.4570000000000025,41.911,12.669571428571428,0.16461981970899475
2017-09-02,0.6,11.64,4.721000000000003,42.035999999999994,12.266142857142857,0.1558072515661112
2017-09-08,0.933,10.833,5.254000000000003,41.94,11.71985714285714,0.1670708696559963
2017-09-09,0.4,13.267,4.354000000000003,37.760000000000005,11.578000000000001,0.15460639089460668
2017-09-10,1.86,14.56,5.326000000000003,39.42,11.650857142857145,0.17621007243368542
2017-09-11,0.5,12.833,5.326000000000003,38.845000000000006,11.704714285714287,0.17116321118612074
2017-09-12,0.86,14.94,5.753000000000003,36.205000000000005,12.472285714285714,0.15598608181504486
2017-09-13,0.671,12.986,5.8240000000000025,34.376000000000005,13.008428571428572,0.13295162678858993
2017-09-14,0.846,12.2,6.070000000000003,34.972,13.08842857142857,0.1347079410743042
2017-09-15,0.26,12.1,5.397000000000003,32.332,13.269428571428573,0.13654334202668503
2017-09-16,1.7,12.375,6.697000000000003,32.672000000000004,13.142,0.13567029504255815
2017-09-18,2.331,10.231,7.168000000000003,33.928,12.523571428571428,0.14929443061052344
2017-09-19,0.89,9.67,7.5580000000000025,32.618,12.071714285714284,0.1601495143962485
2017-09-30,0.2,6.5,6.898000000000003,32.717999999999996,10.866,0.17543454642684828
2017-10-01,0.233,6.667,6.460000000000003,32.851,9.963285714285714,0.17814213576097096
2017-10-02,0.275,6.4,5.889000000000003,32.626,9.134714285714285,0.20474120395008447
2017-10-03,0.783,7.242,6.412000000000003,32.909,8.440714285714286,0.2048999704574551
2017-10-04,1.175,9.438,5.887000000000002,31.983999999999998,8.021142857142857,0.2110022412790847
2017-10-05,1.2,7.95,4.756000000000003,30.093999999999998,7.695285714285715,0.1937627209480782
2017-10-06,0.4,7.367,4.266000000000003,29.994,7.3662857142857145,0.1773291033008281
2017-10-07,0.52,6.94,4.586000000000002,26.714000000000002,7.429142857142857,0.1908071743414502
2017-10-08,0.605,8.357,4.958000000000003,26.919,7.670571428571429,0.21638821244438833
2017-10-09,0.862,7.6,5.545000000000003,23.061,7.842,0.20234088313060947
2017-10-10,0.686,7.0,5.448000000000003,23.247,7.807428571428572,0.1965002604918105
2017-10-11,0.581,7.269,4.854000000000003,23.491999999999997,7.497571428571429,0.19737452947052944
2017-10-12,0.727,7.618,4.381000000000003,23.819,7.450142857142857,0.19186941395241394
2017-10-13,0.55,8.91,4.531000000000002,23.069,7.670571428571429,0.2162350931216932
2017-10-14,0.312,6.862,4.323000000000003,22.493000000000002,7.659428571428571,0.23763063311479193
2017-10-15,0.533,8.267,4.251000000000003,22.526000000000003,7.646571428571429,0.22675501247987123
2017-10-16,0.312,9.375,3.7010000000000023,22.405,7.900142857142858,0.21297389978145856
2017-10-17,0.733,8.9,3.7480000000000024,22.538,8.17157142857143,0.20838723890377409
2017-10-18,0.809,8.327,3.9760000000000026,22.747,8.322714285714286,0.21152607166199808
2017-10-19,0.3,3.8,3.5490000000000026,22.114,7.777285714285715,0.2363715148148149
2017-10-20,0.55,4.0,3.549000000000002,22.264,7.075857142857143,0.2240727833459835
2017-10-21,0.35,1.25,3.5870000000000024,20.754,6.274142857142857,0.28612097666577097
2017-10-22,0.26,1.3,3.3140000000000027,20.514,5.2788571428571425,0.2955509180654
2017-10-26,0.289,-1.522,3.2910000000000026,19.943,3.722142857142857,0.2944951755213353
2017-10-28,0.2,0.864,2.7580000000000027,19.471999999999998,2.5741428571428573,0.24769897004130834
2017-10-29,0.26,2.48,2.2090000000000023,18.886,1.7388571428571429,0.35235915935967266
2017-10-30,0.555,2.535,2.4640000000000026,19.181,1.558142857142857,0.2419395918997977
2017-10-31,0.69,0.6,2.6040000000000028,18.171000000000003,1.0724285714285713,0.22902442892404784
2017-11-04,0.367,6.0,2.6210000000000027,16.207,1.751,0.286997853468072
2017-11-05,0.2,6.6,2.5610000000000026,15.517,2.508142857142857,0.27076260505635463
2017-11-06,0.7,5.75,2.9720000000000026,16.017,3.547,0.32006267793530124
2017-11-09,0.2,3.0,2.972000000000003,15.984,3.8521428571428573,0.348795779180727
2017-11-10,0.386,3.857,3.0980000000000025,16.095,4.048857142857143,0.3200870274475536
2017-11-11,0.833,4.375,3.3760000000000026,16.145,4.311714285714285,0.27183146041462963
2017-11-12,0.283,2.642,2.9690000000000025,15.252999999999998,4.603428571428571,0.34860172498764813
2017-11-15,0.2,0.7,2.8020000000000027,14.253,3.846285714285714,0.31610586862907475
2017-11-16,0.65,2.85,3.252000000000003,14.503,3.3105714285714285,0.2823086719251952
2017-11-17,0.5,4.2,3.0520000000000027,14.483,3.0891428571428574,0.2730878285915605
2017-11-19,0.367,0.0,3.2190000000000025,14.245,2.660571428571429,0.24273347678062665
2017-11-20,0.28,0.1,3.113000000000003,13.663,2.123857142857143,0.2519225055555554
2017-11-21,0.1,-0.4,2.3800000000000026,13.077,1.4417142857142857,0.2553902703703702
2017-11-22,0.6,-1.0,2.6970000000000027,13.096,0.9214285714285715,0.22760799162640907
2017-11-24,0.2,2.1,2.6970000000000027,12.568999999999999,1.1214285714285714,0.3866860655696152
2017-11-25,0.475,2.887,2.5220000000000025,12.494,1.1267142857142858,0.2599624938242111
2017-11-26,1.064,2.945,3.086000000000003,13.245999999999999,0.9474285714285714,0.2138967715099716
2017-11-28,0.2,0.0,2.9190000000000027,12.913,0.9474285714285714,0.2619242325396822
2017-11-29,0.28,0.4,2.919000000000003,12.881,0.9902857142857143,0.25205143685388665
2017-11-30,0.323,-0.638,3.142000000000003,12.471,0.9562857142857142,0.24969531805046782
2017-12-01,0.518,-0.094,3.0600000000000027,12.180000000000001,1.0857142857142856,0.2290978672877847
2017-12-02,0.2,0.2,3.0600000000000027,12.08,0.8142857142857143,0.26464687138972104
2017-12-04,0.171,-0.257,2.756000000000003,11.700999999999999,0.36514285714285716,0.26152228744588707
2017-12-05,0.26,-0.88,1.9520000000000026,11.611,-0.1812857142857143,0.2604626531746029
2017-12-06,0.5,-0.767,2.252000000000003,11.851,-0.29085714285714287,0.23622596728778458
2017-12-07,0.2,-1.067,2.172000000000003,11.762,-0.5004285714285714,0.25321673253968235
2017-12-08,0.867,0.867,2.716000000000003,12.429000000000002,-0.2854285714285714,0.20415023738298746
2017-12-09,0.2,1.1,2.398000000000003,12.369,-0.11485714285714284,0.30273757124542067
2017-12-12,0.736,0.773,2.934000000000003,12.55,-0.032999999999999995,0.21828458853320595
2017-12-13,0.82,1.86,3.5830000000000024,12.68,0.26942857142857146,0.20317918500203502
2017-12-14,0.3,-1.6,3.623000000000003,12.613,0.1665714285714286,0.259544696164021
2017-12-15,0.392,-0.267,3.515000000000003,12.805,0.23800000000000004,0.24568767456291668
2017-12-17,0.275,0.075,3.5900000000000025,12.38,0.4011428571428572,0.2507566167989416
2017-12-19,0.243,-0.229,2.9660000000000024,12.423,0.2445714285714286,0.25727429987974954
2017-12-21,0.389,-0.544,3.1550000000000025,12.426,0.009714285714285722,0.2454817495629167
2017-12-22,0.2,0.025,2.6190000000000024,11.793000000000001,-0.09714285714285713,0.2557208769841266
2017-12-23,0.35,-0.05,2.1490000000000027,11.860000000000001,-0.37,0.25291134768009743
2017-12-24,0.2,-0.8,2.0490000000000026,11.86,-0.2557142857142857,0.24841848650793621
2017-12-25,0.64,-0.14,2.2970000000000024,11.85,-0.2375714285714286,0.23637970062111796
2017-12-26,0.52,1.64,2.5420000000000025,11.87,-0.014000000000000012,0.2677234372104545
2017-12-29,0.3,2.378,2.599000000000003,11.803,0.3584285714285715,0.3644083490231987
2017-12-30,0.65,3.25,2.8600000000000025,12.172999999999998,0.9004285714285716,0.2410396409141582
2018-01-01,0.467,0.517,3.127000000000003,12.54,0.9707142857142858,0.23309995731627473
2018-01-02,0.2,3.6,2.977000000000003,12.14,1.4921428571428572,0.33380189386471204
2018-01-03,0.2,0.48,2.9770000000000025,12.14,1.675,0.2885322459928958
2018-01-04,0.2,2.9,2.5370000000000026,11.865,2.1092857142857144,0.3136048205960703
2018-01-05,0.611,2.856,2.628000000000003,11.411999999999999,2.283,0.2388580044062217
2018-01-06,0.44,2.1,2.7680000000000025,11.652,2.2432857142857143,0.29188482900939616
2018-01-07,0.475,-1.675,2.5930000000000026,11.847000000000001,1.5397142857142856,0.2406886804232805
2018-01-08,0.567,-0.233,2.6930000000000023,12.091,1.4325714285714286,0.23086325617667358
2018-01-09,0.3,-0.5,2.7930000000000024,11.873,0.8468571428571429,0.26285916904761875
2018-01-11,0.3,-2.4,2.8930000000000025,11.973,0.43542857142857155,0.25621639126984114
2018-01-17,0.35,-5.15,3.0430000000000024,12.152000000000001,-0.7145714285714285,0.25106539126984107
2018-01-18,0.229,-5.371,2.6610000000000027,12.120999999999999,-1.8898571428571427,0.2708304978174603
2018-01-21,0.44,-5.76,2.6610000000000027,12.061,-3.0127142857142855,0.2573971462301588
2018-01-22,0.529,-4.143,2.7150000000000025,12.39,-3.365285714285714,0.2532257230626236
2018-01-24,0.4,-2.5,2.5480000000000027,11.922999999999998,-3.689142857142857,0.26580167292370427
2018-01-25,0.35,1.7,2.5980000000000025,12.073,-3.3748571428571426,0.39465382307692287
2018-01-27,0.3,0.5,2.598000000000003,11.636999999999999,-2.9605714285714284,0.2997105238095237
2018-01-28,0.211,-0.044,2.4590000000000027,11.028,-2.231142857142857,0.2654957573412697
2018-01-29,0.32,-0.12,2.5500000000000025,11.048,-1.4809999999999999,0.25653496930708164
2018-01-30,0.4,-4.733,2.5100000000000025,11.056000000000001,-1.3342857142857143,0.256038060515873
2018-02-01,0.487,-2.65,2.4680000000000026,11.268,-1.121,0.2474423711134455
2018-02-02,0.15,-1.95,2.218000000000002,11.174999999999999,-1.0424285714285713,0.25464634920634904
2018-02-03,0.5,-1.3,2.368000000000003,11.286,-1.4709999999999999,0.25337412967107154
2018-02-05,0.267,-6.3,2.3350000000000026,11.353,-2.442428571428571,0.2696548103174603
2018-02-06,0.6,-7.171,2.724000000000003,11.603,-3.460571428571428,0.2507268879865577
2018-02-07,0.2,-3.5,2.6040000000000028,11.603,-3.9434285714285715,0.26675655070148213
2018-02-11,0.26,-3.68,2.4640000000000026,11.222999999999999,-3.7929999999999997,0.26874519514592665
2018-02-12,0.2,-3.75,2.1770000000000027,10.903,-3.9501428571428567,0.2598992682453419
2018-02-15,0.367,-7.267,2.394000000000003,10.969999999999999,-4.709714285714285,0.2553229535396464
2018-02-16,0.35,-7.35,2.2440000000000024,10.670000000000002,-5.574,0.5173885666666668
