date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2017-03-25,0.25,2.55,2.8799999999999963,11.209000000000001,1.9128571428571437,0.3589585840881338
2017-03-30,0.533,0.5,2.4129999999999967,11.192,1.6164285714285722,0.2408890678982853
2017-03-31,0.64,0.38,2.1329999999999965,11.665000000000001,1.1707142857142865,0.23193774250145985
2017-04-01,0.133,2.733,2.0659999999999963,11.698,1.3897142857142863,0.35936018964368943
2017-04-07,0.1,6.25,2.0659999999999967,11.648,2.168285714285715,0.26431588066388845
2017-04-11,0.3,2.267,2.2159999999999966,11.298,2.3600000000000008,0.3078317252136748
2017-04-12,0.343,2.614,2.2989999999999964,11.291,2.4705714285714295,0.2754289091371589
2017-04-13,0.1,3.1,2.1489999999999965,10.577,2.549142857142858,0.6144654475730915
2017-04-16,0.26,-1.48,1.8759999999999966,10.568,2.2662857142857153,0.6034100694700081
2017-04-17,0.1,-1.3,1.3359999999999967,10.106,2.026285714285715,0.6258040396250724
2017-04-20,0.783,3.733,1.9859999999999967,10.647,2.169142857142858,0.570006643220902
2017-04-21,0.76,4.0,2.6459999999999964,11.187000000000001,1.8477142857142865,0.2120922301587301
2017-04-22,0.233,3.967,2.5789999999999966,11.120000000000001,2.0905714285714296,0.2866873414837596
2017-04-24,0.2,3.0,2.4359999999999964,10.870000000000001,2.145714285714287,0.287181633294483
2017-04-25,0.733,2.967,3.068999999999997,11.370000000000001,2.1267142857142867,0.2189171927660102
2017-04-26,0.34,3.88,3.1489999999999965,11.121,2.8924285714285722,0.3128743178723711
2017-04-29,0.858,2.325,3.9069999999999965,11.245999999999999,3.4102857142857155,0.2561473772326752
2017-04-30,0.113,1.9,3.2369999999999965,11.259,3.1484285714285725,0.3498802466257815
2017-05-09,0.367,0.667,2.8439999999999968,11.169,2.672285714285715,0.23744386024827027
2017-05-11,0.1,4.1,2.7109999999999967,10.651,2.691285714285715,0.5865104462177361
2017-05-17,0.3,10.08,2.8109999999999964,10.676,3.7027142857142867,0.5995682905941494
2017-05-18,0.1,9.467,2.1779999999999964,10.475999999999999,4.631285714285715,0.5728508323760664
2017-05-20,0.3,14.9,2.1379999999999963,10.676,6.20557142857143,0.43846985051852116
2017-05-22,0.3,10.2,1.5799999999999965,10.876,7.33057142857143,0.2724848705867752
2017-05-23,0.1,10.45,1.5669999999999964,9.976,8.552000000000001,0.4027527025321515
2017-05-24,0.3,11.1,1.4999999999999964,9.356,10.042428571428573,0.3323334774979194
2017-05-29,0.5,12.5,1.8999999999999964,9.656,11.242428571428572,0.3605966672636454
2017-05-30,0.42,10.42,2.0199999999999965,9.975999999999999,11.291,0.3483924743650968
2017-05-31,0.2,11.2,2.1199999999999966,10.026000000000002,11.53857142857143,0.33402512342442076
2017-06-01,0.55,8.1,2.3699999999999966,10.315999999999999,10.567142857142857,0.35675286975952036
2017-06-05,0.55,11.43,2.6199999999999966,10.616,10.742857142857144,0.36223274988716997
2017-06-07,0.7,12.057,3.2199999999999966,10.783,10.972428571428571,0.33148881573976946
2017-06-08,1.05,12.75,3.969999999999996,11.193,11.208142857142859,0.3115600033426841
2017-06-12,1.227,14.018,4.6969999999999965,12.287,11.425,0.2758202370943968
2017-06-13,0.271,12.257,4.5479999999999965,12.458,11.687428571428573,0.31161658494025424
2017-06-18,0.2,15.3,4.5479999999999965,12.358,12.273142857142858,0.2960016912794023
2017-06-20,2.425,15.15,6.4229999999999965,14.44,13.280285714285716,0.19971897541645242
2017-06-24,0.233,13.167,6.105999999999996,14.573,13.528428571428574,0.1990521145697992
2017-06-25,1.1,13.45,6.505999999999997,15.413,13.727428571428572,0.19865357181614482
2017-06-26,0.9,13.35,6.355999999999996,16.213,13.813142857142859,0.20090323938381946
2017-06-30,0.564,14.629,5.692999999999996,15.994,13.900428571428572,0.20307800520667138
2017-07-01,0.275,13.45,5.6969999999999965,15.509,14.070857142857145,0.22338150985289568
2017-07-03,0.8,13.4,6.296999999999996,16.076,13.799428571428573,0.2016660696748248
2017-07-05,0.1,11.5,3.971999999999997,15.976,13.278000000000002,0.24249560810623993
2017-07-09,0.3,13.4,4.038999999999996,15.543,13.311285714285715,0.20655370075194934
2017-07-11,0.45,17.7,3.3889999999999967,15.653,13.918428571428572,0.23393597003519714
2017-07-13,1.211,14.211,3.6999999999999966,16.006,14.041428571428572,0.20545633307562172
2017-07-17,0.45,15.95,3.5859999999999967,16.343,14.230142857142857,0.1910130510968373
2017-07-18,0.48,14.7,3.790999999999997,16.456,14.408714285714286,0.19578129641146294
2017-07-27,1.35,18.075,4.340999999999997,17.706,15.076571428571429,0.1567181477101845
2017-07-28,0.5,16.6,4.740999999999997,17.906,15.805142857142858,0.1647021634181356
2017-07-31,0.233,17.667,4.673999999999997,18.039,16.414714285714286,0.18359540674603173
2017-08-02,1.1,17.6,5.323999999999997,18.839,16.40042857142857,0.1837743181216931
2017-08-03,1.525,15.825,5.637999999999996,20.064,16.631,0.18775728463327862
2017-08-04,2.112,16.675,7.299999999999996,22.076,16.73457142857143,0.1821829843199954
2017-08-05,0.9,17.067,7.719999999999997,22.676000000000002,17.072714285714287,0.18128612784868886
2017-08-06,2.15,15.425,8.519999999999996,24.326,16.694142857142857,0.18733074795635907
2017-08-07,0.58,15.52,8.599999999999996,24.485999999999997,16.539857142857148,0.18176532166006282
2017-08-12,7.267,17.833,15.633999999999997,31.553,16.563571428571432,0.19253534586400703
2017-08-13,0.475,17.825,15.008999999999997,31.477999999999998,16.595714285714287,0.19049439657588774
2017-08-17,0.1,18.55,13.583999999999996,31.028000000000002,16.985000000000003,0.18596910316197215
2017-08-18,0.4,16.667,11.871999999999998,30.727999999999998,16.983857142857143,0.1981039594323831
2017-08-19,0.4,18.5,11.371999999999996,30.078,17.18857142857143,0.183592283014381
2017-08-22,1.543,14.414,10.764999999999997,30.394000000000002,17.044142857142855,0.19884343518995884
2017-08-23,2.2,12.575,12.384999999999998,32.323,16.623428571428573,0.1883358319966584
2017-08-25,0.93,13.59,6.0479999999999965,33.053,16.017285714285716,0.16995115650662146
2017-08-27,0.1,13.5,5.672999999999997,30.728,15.399428571428572,0.138508639902561
2017-08-28,0.3,11.0,5.872999999999997,30.795,14.320857142857145,0.1450810081807082
2017-08-30,0.15,17.85,5.6229999999999976,29.845,14.489857142857144,0.15627259589572728
2017-08-31,0.167,17.467,5.389999999999997,29.112000000000002,14.342285714285717,0.15820531111111105
2017-09-01,0.4,16.55,4.246999999999996,28.948,14.647428571428573,0.14307802912817727
2017-09-02,0.773,14.064,2.8199999999999967,29.446,14.860142857142858,0.12857097008817728
2017-09-03,0.443,13.071,2.332999999999996,29.089000000000002,14.786000000000001,0.156674838346895
2017-09-07,0.133,11.7,2.365999999999996,29.122,14.528857142857145,0.13296646621799252
2017-09-08,0.35,12.175,2.4159999999999964,29.172,14.696714285714288,0.1362925561150951
2017-09-09,0.664,14.409,2.9299999999999966,29.386,14.205142857142858,0.12988161537721535
2017-09-10,0.333,15.133,3.0959999999999965,28.508000000000003,13.871714285714287,0.14278983048433047
2017-09-12,3.329,14.657,6.024999999999997,31.387000000000004,13.601285714285714,0.1399146878306879
2017-09-13,0.65,12.8,5.9019999999999975,31.557000000000002,13.420714285714286,0.13408768594202902
2017-09-14,0.3,12.938,5.758999999999997,30.507,13.401714285714288,0.13589287800552102
2017-09-15,0.467,12.333,6.092999999999996,30.474,13.492142857142857,0.13631237059811363
2017-09-16,0.883,13.533,6.625999999999997,31.124,13.686142857142858,0.13131691497354503
2017-09-19,0.1,10.4,6.061999999999997,30.124000000000002,13.113428571428571,0.1378268588398719
2017-09-21,0.2,13.9,5.928999999999997,28.799,12.937285714285716,0.13281492830687827
2017-10-02,0.7,9.8,3.2999999999999963,27.387,12.243428571428572,0.15811427142857143
2017-10-03,0.77,10.1,3.4199999999999964,27.257,11.85771428571429,0.14850763228654812
2017-10-04,0.94,11.19,4.059999999999996,26.047,11.608000000000002,0.15298341979903562
2017-10-05,0.443,8.357,4.035999999999997,25.910000000000004,11.040000000000003,0.16047733629007152
2017-10-06,0.887,8.125,4.0399999999999965,19.53,10.267428571428573,0.21602356166981174
2017-10-07,1.057,8.243,4.996999999999996,20.112000000000002,9.959285714285715,0.21470098648943647
2017-10-08,0.9,9.467,5.6969999999999965,20.912,9.326000000000002,0.1926985830798831
2017-10-09,0.342,8.583,5.338999999999996,20.854000000000003,9.15214285714286,0.23102686086691093
2017-10-10,0.725,8.904,5.293999999999997,21.179,8.981285714285715,0.21913765214230235
2017-10-11,0.514,8.071,4.867999999999997,20.150000000000002,8.535714285714286,0.28268663500011876
2017-10-12,0.74,9.893,5.1649999999999965,18.69,8.75514285714286,0.21295435134680146
2017-10-13,1.0,10.52,5.277999999999996,18.76,9.097285714285716,0.1842662253265253
2017-10-14,0.621,8.393,4.841999999999997,19.281,9.118714285714287,0.20691465979945983
2017-10-15,0.1,10.4,4.041999999999996,19.081,9.252,0.1895250615884116
2017-10-17,0.629,10.1,4.328999999999996,19.560000000000002,9.468714285714286,0.1960459083170642
2017-10-18,0.567,11.2,4.170999999999997,19.96,9.796714285714287,0.21302375683771563
2017-10-25,0.8,2.956,4.456999999999996,20.36,9.066,0.204059056023606
2017-10-26,0.4,2.771,4.116999999999996,19.987000000000002,8.04857142857143,0.2805144141269286
2017-10-27,0.2,2.6,3.316999999999996,19.744,6.917142857142857,0.2955549794254862
2017-10-28,0.347,5.626,3.042999999999996,19.958000000000002,6.521857142857144,0.3140405507865102
2017-10-29,0.288,4.381,3.2309999999999963,19.896,5.662000000000001,0.2783536855193484
2017-10-30,0.1,3.35,2.7019999999999964,19.332,4.697714285714286,0.3058191185170929
2017-11-01,0.25,4.55,2.3849999999999962,19.249,3.747714285714287,0.31317454154617547
2017-11-02,0.1,2.75,1.6849999999999965,16.02,3.7182857142857153,0.3576286378037793
2017-11-03,0.4,4.1,1.6849999999999965,15.77,3.9081428571428583,0.33466861770155937
2017-11-04,0.244,7.011,1.7289999999999965,15.713999999999999,4.538285714285715,0.3415529370914281
2017-11-06,0.4,6.98,1.7819999999999965,15.647,4.731714285714287,0.3354669672333059
2017-11-09,0.312,5.225,1.8059999999999965,15.076,4.852285714285715,0.33359150014180405
2017-11-10,0.8,6.6,2.5059999999999967,15.776,5.31657142857143,0.3114386257597093
2017-11-11,0.4,4.536,2.6559999999999966,15.976,5.314571428571431,0.32763309431564325
2017-11-12,0.475,4.975,3.030999999999996,15.751,5.632428571428572,0.307026557836888
2017-11-14,0.1,2.55,2.7309999999999963,15.081,5.411000000000001,0.34362501629880016
2017-11-15,0.57,4.09,3.056999999999997,14.711,4.993714285714286,0.28116974022595315
2017-11-17,0.833,6.367,3.489999999999996,15.100999999999999,4.906142857142858,0.3114053786691761
2017-11-18,1.382,4.564,4.559999999999996,15.596,4.811714285714287,0.3200974156082533
2017-11-19,0.671,3.543,4.4309999999999965,15.21,4.375000000000001,0.2894983430266952
2017-11-20,0.2,2.175,4.230999999999996,14.51,4.037714285714286,0.34874115169450376
2017-11-21,0.2,-0.1,3.9559999999999964,14.367999999999999,3.3127142857142866,0.3177338348992635
2017-11-23,0.7,1.74,4.5559999999999965,14.343,3.1970000000000014,0.2698077301262535
2017-11-24,1.222,5.3,5.207999999999997,15.051,3.369857142857144,0.3029743883725874
2017-11-25,0.48,3.74,4.854999999999996,14.791,2.9945714285714295,0.2818788966085042
2017-11-26,0.587,2.96,4.059999999999996,14.378,2.7654285714285725,0.24852608051529795
2017-11-27,0.167,4.067,3.5559999999999965,13.924,2.840285714285715,0.31717915278020653
2017-11-28,0.3,2.46,3.655999999999996,14.124,2.8810000000000007,0.3509837487379395
2017-11-29,0.283,1.95,3.7389999999999963,13.778,3.173857142857144,0.3562121079971988
2017-11-30,0.1,2.7,3.1389999999999962,13.311,3.311000000000001,0.362062141026982
2017-12-01,0.261,1.05,2.1779999999999964,12.771999999999998,2.7038571428571445,0.2580340906225254
2017-12-02,0.3,2.25,1.9979999999999964,12.671999999999999,2.4910000000000005,0.282963127330077
2017-12-03,0.628,3.889,2.038999999999996,13.1,2.6237142857142866,0.23287038914799071
2017-12-04,0.175,1.75,2.046999999999996,12.928,2.2927142857142866,0.3079833958485954
2017-12-05,0.7,0.514,2.4469999999999965,13.34,2.0147142857142866,0.23788335731627472
2017-12-07,0.333,3.408,2.4969999999999968,13.573,2.223000000000001,0.2828237845222026
2017-12-08,0.45,4.8,2.8469999999999964,13.773,2.523000000000001,0.22362638644656838
2017-12-09,0.1,3.0,2.6859999999999964,13.773,2.8015714285714295,0.3108482700264549
2017-12-10,0.4,0.7,2.7859999999999965,13.773,2.580142857142858,0.23561166054378793
2017-12-12,1.036,3.5,3.1939999999999964,14.565000000000001,2.52457142857143,0.21999793862433864
2017-12-13,0.367,1.689,3.3859999999999966,14.532,2.515857142857144,0.2809806789784287
2017-12-14,0.433,0.65,3.118999999999996,14.652999999999999,2.5352857142857155,0.24241069461786197
2017-12-15,0.3,2.08,3.0859999999999963,14.153,2.3455714285714295,0.30760994108669076
2017-12-16,0.3,2.3,2.9359999999999964,14.052999999999999,1.9884285714285723,0.38299602997557963
2017-12-18,0.1,1.9,2.9359999999999964,13.677999999999999,1.8312857142857155,0.36914756886446837
2017-12-19,0.3,2.36,2.8359999999999963,13.878,2.0684285714285724,0.30794411886446854
2017-12-20,0.15,2.85,1.9499999999999964,13.458,1.9755714285714296,0.3913768910866908
2017-12-21,0.4,4.171,1.9829999999999965,13.025,2.330142857142858,0.2606697580351082
2017-12-22,0.1,0.933,1.6499999999999964,11.743,2.37057142857143,0.24853691345321327
2017-12-23,0.7,3.786,2.0499999999999963,11.771999999999998,2.614285714285715,0.21594748084946666
2017-12-25,0.657,5.229,2.4069999999999965,12.229,3.032714285714287,0.2870157871956549
2017-12-26,0.205,4.405,2.5119999999999965,12.234,3.39057142857143,0.3178828494364994
2017-12-27,0.15,3.725,2.3619999999999965,11.684,3.5855714285714297,0.32933818843960133
2017-12-28,0.1,3.5,2.3119999999999967,10.562,3.6784285714285723,0.6236051027868952
2017-12-29,0.233,3.367,2.1449999999999965,10.315,3.5635714285714295,0.636632625322202
2017-12-30,0.225,2.175,2.269999999999996,9.953,3.741000000000001,0.6551641696944478
2017-12-31,0.2,0.5,1.7699999999999965,9.986,3.2715714285714297,0.6301167018565496
2018-01-01,0.277,2.608,1.3899999999999966,9.963,2.897142857142858,0.6567593645167272
2018-01-02,0.367,3.917,1.5519999999999965,10.046999999999999,2.8274285714285723,0.6549517260606063
2018-01-03,0.1,2.4,1.5019999999999964,10.047,2.6381428571428587,0.6658733283416883
2018-01-04,0.443,3.357,1.8449999999999964,10.229000000000001,2.6177142857142863,0.6188555384970986
2018-01-05,0.225,3.55,1.8369999999999966,10.154,2.643857142857144,0.5746458774967768
2018-01-06,0.25,1.333,1.8619999999999965,9.776,2.5235714285714295,0.6669340222299761
2018-01-07,0.1,1.3,1.7619999999999965,9.700999999999999,2.637857142857144,0.6643426736034004
2018-01-17,0.1,-6.367,1.5849999999999964,9.100999999999999,1.3557142857142865,0.655044438095238
2018-01-18,0.15,-4.475,1.3679999999999963,8.918,0.15685714285714386,0.5718816871661824
2018-01-19,0.1,-3.5,1.3679999999999966,8.568,-0.6859999999999989,0.5588934792561137
2018-01-22,1.3,-2.8,2.2249999999999965,9.767999999999999,-1.5655714285714275,0.3184335857256147
2018-01-24,0.658,-0.275,2.6579999999999964,10.026,-2.111999999999999,0.4697662641336822
2018-01-25,1.343,3.8,3.7509999999999963,10.332999999999998,-1.7595714285714277,0.3943399743145741
2018-01-27,0.5,2.35,4.150999999999996,10.466000000000001,-1.6095714285714278,0.448796155555555
2018-01-28,0.309,0.4,4.359999999999997,10.342,-0.6428571428571418,0.4372377841269838
2018-01-29,0.167,-0.233,4.376999999999996,10.209,-0.036857142857141874,0.4475806761904757
2018-01-30,0.162,-0.515,4.4389999999999965,10.071000000000002,0.38957142857142957,0.5151480947089946
2018-01-31,0.16,-0.06,3.2989999999999964,10.131,0.7810000000000009,0.5053805809952808
2018-02-01,0.622,0.133,3.2629999999999963,10.453000000000001,0.8392857142857153,0.4488854779676461
2018-02-02,0.5,0.2,2.4199999999999964,10.803,0.325000000000001,0.2138922291819291
2018-02-03,0.133,-1.433,2.0529999999999964,10.536,-0.21542857142857044,0.504406244444444
2018-02-06,0.5,-6.25,2.2439999999999967,10.936,-1.1654285714285706,0.23894779174836608
2018-02-07,0.133,-3.433,2.2099999999999964,10.369000000000002,-1.6225714285714277,0.46322707777777766
2018-02-08,0.45,-2.6,2.4979999999999962,10.162,-1.9204285714285707,0.4167292317460315
2018-02-10,0.1,-5.5,2.4379999999999966,10.057,-2.697571428571428,0.46328332962962937
2018-02-11,0.1,-5.5,1.9159999999999964,10.007,-3.502285714285713,0.5097426275132274
2018-02-12,0.211,-1.689,1.6269999999999964,10.118,-3.7721428571428564,0.4973195539682537
2018-02-16,0.1,-4.15,1.5939999999999965,9.985,-4.160285714285713,0.5046357148148148
2018-02-22,0.2,-7.3,1.2939999999999965,9.96,-4.310285714285714,0.5140114502849003
2018-02-23,0.38,-7.11,1.5409999999999964,10.139999999999999,-4.835571428571427,0.476729353968254
2018-02-25,0.1,-7.2,1.1909999999999965,9.963000000000001,-5.492714285714285,0.5077663759462757
2018-02-26,0.28,-9.08,1.3709999999999964,9.876000000000001,-6.004142857142857,0.5153291058404554
2018-03-08,0.321,-1.9,1.5919999999999965,10.097,-5.489857142857142,0.5239408761904758
2018-03-09,0.1,0.35,1.4809999999999963,9.754,-5.1985714285714275,0.514232681216931
2018-03-10,0.1,0.7,1.4809999999999965,9.629000000000001,-4.505714285714285,0.5126006743793242
2018-03-12,0.467,2.3,1.7479999999999967,9.846,-3.1342857142857135,0.5291666710341462
2018-03-13,0.307,2.08,1.6749999999999965,10.053,-1.8214285714285707,0.5367818124696151
2018-03-14,0.167,0.333,1.7419999999999964,10.120000000000001,-0.7452857142857134,0.4943821405190903
2018-03-17,0.1,-6.0,1.5619999999999967,10.07,-0.30528571428571344,0.5204064204793025
2018-03-19,0.42,-0.18,1.6609999999999965,10.39,-0.05957142857142776,0.5734860542328042
2018-03-20,0.35,-1.9,1.9109999999999965,9.440000000000001,-0.38099999999999923,0.5387261037037034
2018-03-22,0.6,0.8,2.4109999999999965,9.382000000000001,-0.36671428571428494,0.48434276875270194
2018-03-26,0.3,-2.25,2.243999999999996,8.339,-1.0167142857142848,0.5307171129665877
2018-04-01,0.6,0.35,2.5369999999999964,8.439,-1.2638571428571421,0.49193170495284194
2018-04-02,0.594,-0.15,2.9639999999999964,8.724,-1.332857142857142,0.48706244466574994
2018-04-04,0.467,2.383,3.3309999999999964,9.024,-0.1352857142857134,0.5248252090654237
2018-04-05,0.4,7.0,3.3109999999999964,9.262,0.8904285714285722,0.5726599068154112
2018-04-06,0.32,1.54,3.2809999999999966,9.422,1.3818571428571436,0.5860638294441001
2018-04-10,0.133,2.4,2.8139999999999965,8.933,1.6104285714285722,0.5383556712465876
2018-04-15,0.1,7.1,2.6139999999999968,8.533,2.9461428571428576,0.5165321228120529
2018-04-16,0.44,8.24,2.4539999999999966,8.84,4.073285714285715,0.5992002859972259
2018-04-18,0.15,7.6,2.0099999999999967,8.489999999999998,5.180428571428572,0.5470762120412405
2018-04-23,0.15,8.9,1.6929999999999965,8.507,6.111428571428571,0.5966940782449283
2018-04-24,0.2,6.967,1.4929999999999963,8.257000000000001,6.106714285714285,0.5574882314513159
2018-04-25,0.175,6.875,1.3479999999999965,8.331999999999999,6.868857142857143,0.5175885443827483
2018-04-26,0.1,5.5,1.3149999999999964,8.331999999999999,7.311714285714286,0.5046349534257978
2018-04-29,0.2,10.4,1.4149999999999965,8.321,7.783142857142857,0.5130723534276217
2018-05-01,2.04,8.84,3.0149999999999966,10.261,7.868857142857144,0.28425422460317473
2018-05-02,1.28,8.64,4.144999999999997,11.341000000000001,8.017428571428573,0.31037482746060796
2018-05-03,0.475,9.825,4.469999999999997,11.436,8.14957142857143,0.2849788533825822
2018-05-18,0.65,13.1,4.919999999999996,11.986,9.025714285714285,0.2044445362674363
2018-06-07,0.4,13.3,5.144999999999997,12.106000000000002,9.94357142857143,0.30270374295817887
2018-06-11,0.55,15.3,5.594999999999996,12.334999999999999,11.343571428571428,0.2992685322435841
2018-06-12,3.067,13.8,8.461999999999996,15.302,11.829285714285714,0.17972468704436428
2018-06-19,0.875,15.15,7.296999999999996,16.077,12.730714285714287,0.20580680763095763
2018-06-20,1.02,13.08,7.036999999999997,16.63,13.365,0.17820652685501076
2018-06-21,1.345,13.936,7.9069999999999965,17.668000000000003,13.952285714285717,0.14764239173382168
2018-06-22,0.5,11.273,7.756999999999997,18.001,13.691285714285716,0.16546196831501822
2018-06-24,1.18,12.0,8.536999999999995,19.081000000000003,13.505571428571429,0.15529079761904754
2018-06-25,0.25,12.4,8.236999999999997,18.911,13.091285714285716,0.16994996815776808
2018-06-29,0.967,13.667,6.136999999999996,19.528,13.072285714285714,0.18797419911014904
2018-07-02,0.514,11.771,5.775999999999996,19.442,12.589571428571428,0.20627948650793657
2018-07-03,0.78,12.92,5.535999999999997,19.922,12.566714285714285,0.22318206691086698
2018-07-04,0.1,13.1,4.290999999999996,19.422,12.447285714285716,0.22566736632256634
2018-07-06,0.4,14.3,4.190999999999996,19.228,12.879714285714286,0.17556317159692159
2018-07-14,0.2,18.0,3.2109999999999963,18.961,13.736857142857144,0.19683046746031754
2018-08-05,1.233,17.767,4.193999999999996,19.794,14.50357142857143,0.1694146325396826
2018-08-10,1.4,19.7,4.626999999999996,20.874,15.365428571428572,0.1686802392445761
2018-08-12,0.885,15.008,4.997999999999996,21.626,15.827857142857143,0.16721074547015202
2018-08-13,4.0,12.8,8.217999999999996,25.526,15.810714285714287,0.17404388191921474
2018-08-14,0.325,16.15,8.442999999999996,25.411,16.246428571428574,0.1753209696376821
2018-08-15,0.4,15.55,8.442999999999996,25.660999999999998,16.425,0.18702142022596022
2018-08-18,3.0,19.3,11.242999999999995,28.511000000000003,16.610714285714288,0.1767447587301588
2018-08-19,0.56,17.84,10.569999999999997,28.871000000000002,16.621142857142857,0.17879177204486327
2018-08-20,1.192,16.9,10.361999999999997,29.888,16.22114285714286,0.15950349655753052
2018-08-21,0.6,12.4,10.076999999999996,30.387999999999998,15.848571428571429,0.17058791085400551
2018-08-24,1.271,18.371,7.347999999999996,31.459,16.64442857142857,0.17571024603539517
2018-08-26,1.4,16.4,8.422999999999996,30.819000000000003,16.680142857142858,0.17545497767858131
2018-08-31,0.725,17.475,8.747999999999996,30.264,16.955142857142857,0.19294494451535565
2018-09-01,1.467,17.267,7.214999999999996,31.256,16.664714285714286,0.17364515863096225
2018-09-02,0.1,18.3,6.754999999999996,30.706,16.730428571428572,0.1809109623052364
2018-09-06,0.25,16.75,5.812999999999996,30.556,16.709,0.19409122383880517
2018-09-09,2.05,16.2,7.262999999999996,32.056,17.251857142857144,0.1711334621740858
2018-09-11,1.0,16.091,6.991999999999996,29.989,16.926142857142857,0.18927775943486597
2018-09-12,1.0,14.7,6.591999999999997,30.114,16.683285714285713,0.19289275337476625
2018-09-14,0.325,13.025,6.191999999999997,29.419,16.04757142857143,0.16452765069054529
2018-09-15,1.567,13.233,6.291999999999996,29.641,15.471285714285715,0.1380083542223189
2018-09-17,1.422,14.133,7.613999999999996,30.563,14.876000000000001,0.1412494755536241
2018-09-18,0.25,15.95,7.613999999999996,29.633,14.761714285714286,0.15796618028467768
2018-09-22,0.8,11.2,6.363999999999996,30.183,14.047428571428572,0.13329663015873022
2018-09-23,0.68,9.64,6.043999999999996,29.896,13.125857142857143,0.1372662371060502
2018-09-24,0.267,9.1,5.310999999999996,29.649,12.325857142857144,0.15034533399470892
2018-09-26,1.436,11.482,6.421999999999996,30.305,12.105428571428572,0.14445871805410299
2018-09-27,2.633,7.283,7.487999999999997,32.838,11.25542857142857,0.1699569018978887
2018-09-28,0.969,7.2,7.034999999999997,33.407000000000004,10.265,0.18452564056707443
2018-09-29,0.883,8.483,7.667999999999997,34.09,9.198285714285715,0.21446232626818676
2018-09-30,0.753,10.547,7.620999999999997,33.61,9.105000000000002,0.22154205567090363
2018-10-01,0.438,10.375,7.378999999999997,32.647999999999996,9.210000000000003,0.20629713876786013
2018-10-02,1.17,7.84,8.281999999999996,32.933,9.030000000000001,0.21061218465235707
2018-10-03,1.33,7.95,8.175999999999997,30.262999999999998,8.525428571428574,0.1822479042569631
2018-10-04,0.8,7.6,6.342999999999996,30.738,8.570714285714287,0.21299653149843298
2018-10-05,0.322,10.722,5.695999999999996,30.66,9.073857142857143,0.20618476229748253
2018-10-06,0.5,10.658,5.312999999999996,28.159999999999997,9.38457142857143,0.18141300243283054
2018-10-07,0.35,8.1,4.909999999999997,27.95,9.035,0.1843698278457625
2018-10-08,0.844,9.444,5.315999999999996,27.602,8.902000000000001,0.18971216327674958
2018-10-09,0.633,10.6,4.778999999999996,27.635,9.296285714285716,0.18437871293861163
2018-10-18,0.1,11.9,3.5489999999999964,26.464,9.86057142857143,0.1779107416122003
2018-10-22,0.925,11.925,3.6739999999999964,25.989,10.478428571428571,0.17724910669156535
2018-10-23,0.658,6.4,4.009999999999996,25.922,9.861000000000002,0.17682846274509792
2018-10-24,0.689,6.756,4.198999999999996,25.144,9.303571428571429,0.19879661433599086
2018-10-25,0.14,3.72,3.9889999999999963,25.184,8.677857142857144,0.2045510386253965
2018-10-26,0.28,3.84,3.4249999999999963,25.214,7.8772857142857164,0.2149953474358975
2018-10-27,0.662,3.131,3.4539999999999966,23.826,6.810285714285716,0.20804360914427728
2018-10-30,0.5,5.7,3.8539999999999965,23.326,5.92457142857143,0.2036513299953559
2018-10-31,0.1,8.9,3.028999999999997,22.426,5.492428571428571,0.20367957932970604
2018-11-02,0.1,8.6,2.4709999999999965,22.201,5.806714285714286,0.20037267421815083
2018-11-05,0.1,6.2,1.8819999999999966,20.734,5.727285714285715,0.3130085555077097
2018-11-06,0.14,6.36,1.8819999999999966,19.451999999999998,6.104428571428572,0.3200702927064174
2018-11-08,0.138,6.631,1.7399999999999964,19.34,6.503142857142858,0.3282255426353165
2018-11-09,0.1,4.95,1.1779999999999964,18.64,6.763000000000001,0.31542617909515086
2018-11-10,0.2,4.9,0.8779999999999966,18.16,6.648714285714287,0.30999450570353376
2018-11-12,0.443,6.064,1.2209999999999965,18.336,6.243571428571429,0.3123530178805537
2018-11-13,2.24,7.14,3.3609999999999967,19.14,6.035000000000002,0.28592279127283415
2018-11-24,0.45,1.6,3.7109999999999967,16.957,5.3778571428571444,0.29276192090724107
2018-11-25,0.1,1.4,3.6709999999999967,16.088,4.669285714285715,0.3452873027318641
2018-11-26,0.4,0.367,3.9329999999999967,15.605,3.7744285714285724,0.307949547209812
2018-11-27,0.2,-0.15,4.032999999999997,15.052,3.045857142857144,0.2966148867232679
2018-12-02,0.233,-0.333,4.065999999999997,14.847,2.298285714285715,0.2675821681216929
2018-12-03,0.2,1.417,3.822999999999997,13.876999999999999,1.6344285714285722,0.3966370749999997
2018-12-04,0.656,3.989,2.2389999999999963,13.203,1.1842857142857153,0.2407748364050222
2018-12-05,0.275,2.712,2.0639999999999965,12.678,1.3431428571428583,0.35177186807081784
2018-12-06,0.5,2.6,2.4639999999999964,12.856,1.5145714285714296,0.2475511313903488
2018-12-07,0.462,1.054,2.5259999999999967,12.818,1.6127142857142867,0.2366059472633646
2018-12-08,0.412,3.047,2.7379999999999964,12.88,2.0694285714285727,0.3009988977924649
2018-12-09,0.32,3.65,2.824999999999996,12.356,2.6384285714285727,0.2876423520354301
2018-12-10,0.16,2.573,2.7849999999999966,11.883,2.8035714285714297,0.31105427440355915
2018-12-11,0.16,1.8,2.2889999999999966,11.943,2.490857142857144,0.2911601536648532
