date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2017-01-14,0.2,-1.85,2.008,10.412,-8.718857142857143,0.46738912539682526
2017-01-15,0.8,-1.0,2.533,10.812,-6.997428571428571,0.24722984052224586
2017-01-20,0.28,-0.46,2.532,10.692,-5.061428571428571,0.4900639206349203
2017-01-23,0.2,0.65,2.432,10.682,-2.968571428571429,0.4753471809523805
2017-01-24,0.3,-2.5,2.492,10.582,-1.4371428571428573,0.4990441317460312
2017-01-30,0.233,-1.167,2.425,10.614999999999998,-0.9610000000000001,0.4971559761904758
2017-02-01,0.2,-1.05,2.213,10.115,-1.0538571428571428,0.5019352031746029
2017-02-03,0.3,-1.6,2.3129999999999997,9.694999999999999,-1.0181428571428572,0.5263785306878306
2017-02-04,0.55,-1.85,2.063,9.945,-1.1395714285714287,0.5227954961013642
2017-02-05,0.2,-1.975,1.983,9.764999999999999,-1.356,0.53531874021164
2017-02-17,0.475,0.075,2.258,10.040000000000001,-1.4381428571428572,0.5064669111540109
2017-02-19,0.32,0.36,2.278,10.11,-1.0295714285714286,0.5127058111540109
2017-02-20,0.762,0.869,2.807,10.372,-0.7387142857142858,0.3475022036409021
2017-02-21,0.35,-0.05,2.9570000000000003,10.421999999999999,-0.5958571428571429,0.4334862040404037
2017-02-22,0.3,-5.325,2.957,10.455,-1.1280000000000001,0.4280396595959594
2017-02-23,0.318,-1.009,2.725,10.523,-1.0078571428571428,0.48546837070706994
2017-02-24,0.4,-4.95,2.925,10.573,-1.432857142857143,0.47947540404040356
2017-02-26,0.375,-1.825,2.8249999999999997,10.528,-1.7042857142857142,0.47949630404040344
2017-02-27,0.5,-1.85,3.005,10.828,-2.02,0.24674471635154077
2017-02-28,0.3,0.8,2.543,10.595,-2.029857142857143,0.495172366666666
2017-03-01,0.96,2.92,3.1529999999999996,11.036999999999999,-1.6055714285714286,0.19703144849409862
2017-03-02,0.35,1.625,3.203,11.087,-0.6127142857142858,0.3447786927350424
2017-03-03,0.571,0.214,3.456,11.302,-0.4380000000000001,0.2358679313903487
2017-03-04,0.2,-0.1,3.256,11.252,0.2548571428571428,0.26037752950937915
2017-03-07,0.325,-2.35,3.206,11.302,0.17985714285714272,0.25539439126984115
2017-03-08,0.2,-0.9,2.906,11.221,0.31557142857142845,0.2569661628427126
2017-03-11,0.243,0.871,2.8489999999999998,11.164,0.3257142857142856,0.287532968215118
2017-03-14,0.5,1.4,2.389,11.424,0.10857142857142847,0.28097369276601003
2017-03-15,0.9,0.8,2.939,12.024,-0.009285714285714373,0.22134940166870168
2017-03-17,0.767,2.1,3.1350000000000002,12.379000000000001,0.26014285714285706,0.20379370669515676
2017-03-18,0.433,0.767,3.368,12.612,0.3839999999999999,0.2634172739829413
2017-03-19,0.4,0.5,3.443,12.212000000000002,0.791142857142857,0.2745934591681264
2017-03-20,0.575,1.025,3.818,12.507,1.066142857142857,0.23325374202323443
2017-03-21,0.4,3.1,3.975,12.707,1.3845714285714286,0.33964567866344586
2017-03-22,0.433,2.6,3.908,12.84,1.5559999999999998,0.3328945580285253
2017-03-23,0.4,1.7,3.408,13.007000000000001,1.6845714285714286,0.3441810120781792
2017-03-25,0.225,0.863,2.866,13.032,1.5078571428571428,0.28781089188034165
2017-03-26,0.35,2.05,2.7830000000000004,13.082,1.691142857142857,0.3490269678673176
2017-03-31,0.362,-1.387,2.7449999999999997,12.894,1.4215714285714285,0.25381930693935684
2017-04-01,0.333,1.233,2.503,13.027000000000001,1.451285714285714,0.3581134519943018
2017-04-07,0.575,2.075,2.678,13.126999999999999,1.304857142857143,0.24720297266019006
2017-04-08,0.15,0.45,2.395,12.956999999999999,0.9977142857142857,0.2624803979649976
2017-04-10,1.4,8.5,3.3949999999999996,13.595,1.969142857142857,0.24397946202501203
2017-04-11,0.2,-0.5,3.3699999999999997,13.445,1.7744285714285712,0.26873573201058176
2017-04-12,0.8,0.5,3.8199999999999994,13.945,1.5529999999999997,0.22410349695767212
2017-04-13,0.573,-0.113,4.031,14.2,1.7349999999999999,0.2384710843512769
2017-04-15,0.3,-1.1,3.9979999999999998,14.1,1.4017142857142855,0.2673424406084655
2017-04-20,0.35,0.05,3.773,14.075,1.1124285714285713,0.2610281859076108
2017-04-21,0.767,1.25,4.39,14.342,1.2267142857142856,0.2231219006613757
2017-04-22,0.6,3.1,3.5900000000000003,14.642,0.4552857142857142,0.2589561821839995
2017-04-23,0.55,1.3,3.94,14.232,0.7124285714285713,0.2751032081608005
2017-04-24,0.5,3.4,3.6399999999999997,14.382,1.1267142857142856,0.2693826900391075
2017-04-25,0.411,1.067,3.478,14.222000000000001,1.2952857142857144,0.2921820417078088
2017-04-26,0.45,3.4,3.628,14.472,1.9381428571428572,0.2817241297216471
2017-04-27,1.033,3.533,4.311,15.18,2.4357142857142855,0.24014586666666657
2017-04-29,0.864,1.364,4.408,15.844,2.4519999999999995,0.23711247261904767
2017-04-30,0.4,3.6,4.208,16.001,2.523428571428571,0.280983647251583
2017-05-10,0.35,1.1,4.008,15.851,2.4948571428571427,0.25456586633089107
2017-05-11,0.25,2.6,3.758,15.201,2.380571428571429,0.32115451349206314
2017-05-15,0.2,9.1,3.547,14.633999999999999,3.528142857142857,0.32509906132243066
2017-05-22,0.6,10.8,3.697,14.800999999999998,4.585285714285713,0.2909759189738177
2017-05-30,0.65,8.55,3.314,15.050999999999998,5.3020000000000005,0.30091053271944407
2017-05-31,0.483,10.6,2.933,14.959,6.621428571428572,0.3034189278964409
2017-06-01,0.5,5.667,3.0329999999999995,15.059,6.916714285714286,0.30583488376241325
2017-06-05,0.425,10.575,3.108,15.050999999999998,8.270285714285714,0.33044346505059485
2017-06-08,1.643,13.114,4.501,16.294,9.772285714285715,0.22664092422392437
2017-06-11,1.133,14.0,5.434,17.202,10.472285714285716,0.25528003279868294
2017-06-12,1.28,13.09,6.114000000000001,18.131999999999998,10.799428571428573,0.2602161478780481
2017-06-13,2.0,13.067,7.464,19.770000000000003,11.444714285714285,0.2721370727513229
2017-06-14,0.1,8.4,7.081,19.537,11.13042857142857,0.22234337597377282
2017-06-19,0.5,17.8,7.081,19.462,12.863714285714286,0.2077917483164983
2017-06-20,1.7,10.775,8.356,21.011999999999997,12.892285714285716,0.18646128495208494
2017-06-21,0.8,11.0,7.513,20.412,12.590285714285715,0.2170024555555557
2017-06-24,0.46,11.3,6.84,20.672,12.204571428571429,0.25932693268398277
2017-06-25,1.5,11.9,7.0600000000000005,21.372,12.034571428571427,0.2614664726909162
2017-06-26,0.887,11.287,5.947,21.686,11.780285714285714,0.2602148398490397
2017-06-30,0.482,12.6,6.329,21.868,12.380285714285716,0.2541037565497685
2017-07-01,0.22,11.74,6.0489999999999995,21.738,11.51457142857143,0.270960909707096
2017-07-03,0.9,15.55,5.2490000000000006,21.871000000000002,12.196714285714284,0.25159375940355944
2017-07-06,0.5,14.0,4.949,21.771,12.625285714285713,0.23673200824175844
2017-07-08,0.567,16.7,5.056,21.788,13.396714285714285,0.219300055026455
2017-07-11,1.4,17.1,4.9559999999999995,22.688,14.13957142857143,0.18651815618085618
2017-07-12,0.3,15.2,4.369,22.577,14.698571428571428,0.17984041587443061
2017-07-13,1.714,12.657,5.601,23.840999999999998,14.706714285714286,0.1633005425259925
2017-07-17,4.85,15.55,10.231,27.658,15.251000000000001,0.13921761983221675
2017-07-18,1.033,13.3,10.363999999999999,27.826999999999998,14.92957142857143,0.1341513926844365
2017-07-27,0.35,17.4,10.213999999999999,27.777,15.415285714285716,0.1427358934299742
2017-08-02,0.6,16.5,10.247,28.026999999999997,15.386714285714286,0.14227764949922725
2017-08-04,1.638,15.423,10.485000000000001,29.415,15.147142857142857,0.13737472153472002
2017-08-05,2.043,15.557,12.228,31.258,15.198142857142857,0.13654831657197458
2017-08-06,0.2,13.5,10.713999999999999,30.857999999999997,15.318571428571428,0.15373003393728318
2017-08-07,1.85,14.95,7.7139999999999995,32.058,15.232857142857142,0.14290382751786554
2017-08-12,3.033,18.967,9.713999999999999,34.608,16.04242857142857,0.20597054390689096
2017-08-13,0.4,17.2,9.764,34.507999999999996,16.01385714285714,0.16926397117715772
2017-08-14,0.6,13.2,9.764,34.683,15.542428571428571,0.14569696331635099
2017-08-17,4.65,18.55,12.776,37.69,15.989142857142857,0.2085560896740868
2017-08-19,8.4,19.0,19.133000000000003,44.957,16.481,0.19379338412698413
2017-08-21,0.34,15.34,19.273000000000003,44.016999999999996,16.74385714285714,0.2065895081307509
2017-08-22,0.2,14.438,17.623,42.217,16.670714285714286,0.19831897001918178
2017-08-23,0.467,13.55,15.057,42.583999999999996,15.896857142857144,0.19575928447896926
2017-08-24,0.44,12.26,15.097000000000001,42.523999999999994,15.191142857142856,0.15978893712379053
2017-08-25,0.877,12.408,15.374,41.701,15.078000000000001,0.15960587286897765
2017-08-26,0.2,12.2,10.924000000000001,41.101,14.170857142857143,0.16474825820105818
2017-09-02,0.571,11.871,3.0950000000000015,41.212,13.15242857142857,0.16655494345525665
2017-09-03,0.65,11.05,3.405000000000002,40.362,12.539571428571431,0.15834206092675776
2017-09-07,0.3,10.2,3.5050000000000017,39.775000000000006,11.934142857142858,0.15730963268082976
2017-09-08,1.533,12.167,4.5710000000000015,40.826,11.736571428571427,0.16812318081853514
2017-09-09,0.625,13.0,4.756000000000002,41.230999999999995,11.842285714285714,0.16721408745290955
2017-09-10,2.038,14.6,5.917000000000002,42.369,12.15542857142857,0.1608240322941953
2017-09-11,0.25,13.25,5.9670000000000005,42.119,12.305428571428573,0.1598107975615781
2017-09-12,1.75,16.4,7.146000000000001,43.302,12.952428571428571,0.1364992174603175
2017-09-13,0.3,12.98,6.796000000000002,42.202,13.228142857142856,0.17538473209587518
2017-09-14,0.658,11.683,7.154000000000001,42.56,13.44,0.13903119767952693
2017-09-15,0.56,11.62,6.181000000000002,41.406,13.361857142857144,0.1561903000690132
2017-09-16,0.867,12.233,6.423000000000002,37.423,13.252285714285716,0.13370071357735663
2017-09-18,1.875,9.733,6.260000000000002,38.265,12.556999999999999,0.16019475095899463
2017-09-19,0.5,9.275,6.510000000000002,38.415,11.989142857142857,0.15321628287468353
2017-09-20,0.55,11.2,5.310000000000001,38.364999999999995,11.246285714285715,0.18335072617615442
2017-09-21,0.2,11.6,5.210000000000002,36.927,11.049142857142856,0.1648059223133562
2017-10-02,0.3,6.1,4.852000000000002,35.184,10.251571428571427,0.1701475598960951
2017-10-03,0.562,6.562,4.854000000000002,35.546,9.529,0.17783126312852016
2017-10-04,0.85,10.0,4.8370000000000015,34.54600000000001,9.209999999999999,0.19016985920215712
2017-10-05,0.6,7.717,3.5620000000000016,32.113,8.922,0.18285692569217546
2017-10-06,0.367,7.9,3.429000000000002,32.08,8.72557142857143,0.17838890837550517
2017-10-07,0.75,7.033,3.629000000000002,32.23,8.130285714285716,0.17434852017119265
2017-10-08,0.312,8.162,3.7410000000000014,27.892,7.639142857142858,0.20532406322487148
2017-10-09,0.7,7.455,4.141000000000002,20.191999999999997,7.832714285714286,0.31797868444324384
2017-10-10,0.589,6.595,4.168000000000001,20.441,7.837428571428572,0.31096888387380067
2017-10-11,0.371,6.994,3.689000000000002,20.612,7.4079999999999995,0.31186073101521306
2017-10-12,0.94,7.947,4.029000000000002,21.085,7.440857142857142,0.32000850758168015
2017-10-13,0.6,8.45,4.262000000000001,21.244999999999997,7.519428571428571,0.31252142999205423
2017-10-14,0.2,6.925,3.7120000000000015,20.568,7.504,0.31888945000482444
2017-10-16,0.3,9.857,3.700000000000002,20.668,7.746142857142857,0.32534635007110174
2017-10-17,0.887,8.562,3.887000000000002,20.983999999999998,7.904285714285714,0.3028080272844998
2017-10-18,0.586,9.771,3.8840000000000017,20.92,8.358,0.28705359726879665
2017-10-21,0.9,2.9,4.413000000000002,21.52,7.773142857142857,0.23392606921978476
2017-10-25,0.1,-1.8,3.5730000000000017,20.087,6.380714285714285,0.2789480753950725
2017-10-26,0.25,-1.344,3.2230000000000016,19.712,4.981571428571429,0.29403434153263863
2017-10-28,0.171,0.493,3.1940000000000017,17.845,4.062714285714286,0.300392385629413
2017-10-29,0.28,1.72,3.1740000000000017,17.875,2.9002857142857144,0.32856504410469667
2017-10-30,0.214,0.748,2.5010000000000017,16.339,1.7840000000000003,0.2932585085470084
2017-10-31,0.1,-0.1,2.015000000000002,16.139,0.37385714285714283,0.2491871888888887
2017-11-01,0.1,-1.5,1.2150000000000019,15.581,-0.2547142857142857,0.24501135555555545
2017-11-03,0.1,0.75,1.2150000000000019,15.120999999999999,0.10957142857142856,0.2962942777777774
2017-11-04,0.1,5.65,1.065000000000002,14.354000000000001,1.1087142857142858,0.3162604879965062
2017-11-06,0.333,5.533,1.2270000000000019,12.812000000000001,1.828714285714286,0.2817141357874688
2017-11-10,0.311,4.056,1.2580000000000018,12.623000000000001,2.1624285714285714,0.2693567676500504
2017-11-11,0.536,3.673,1.5800000000000018,12.609,2.5802857142857145,0.23068705016163588
2017-11-12,0.454,2.215,1.9340000000000017,12.863,2.9110000000000005,0.26165752584157653
2017-11-13,0.1,1.8,1.934000000000002,12.663,3.382428571428572,0.3400308769614047
2017-11-15,0.25,1.625,2.084000000000002,12.351,3.507428571428572,0.3470047860442969
2017-11-16,0.225,2.6,2.209000000000002,11.726,3.071714285714286,0.36153576115272745
2017-11-17,0.275,3.775,2.1510000000000016,11.401000000000002,2.8205714285714287,0.3211345145578169
2017-11-18,0.191,4.173,2.031000000000002,11.225,2.837285714285714,0.3045360953281423
2017-11-19,0.25,0.53,1.7450000000000019,10.725,2.388285714285715,0.24505381107226096
2017-11-20,0.1,0.0,1.3910000000000018,10.513,2.071857142857143,0.5241932034343751
2017-11-21,0.3,-0.7,1.5910000000000017,10.113,1.7147142857142856,0.6403195852691886
2017-11-23,0.25,-1.5,1.5910000000000017,9.774000000000001,1.2682857142857142,0.6444809995911494
2017-11-24,0.471,2.014,1.837000000000002,9.874,1.1845714285714286,0.6244105820281446
2017-11-25,0.49,3.16,2.052000000000002,9.424000000000001,1.0967142857142858,0.6103602263433185
2017-11-26,1.055,2.145,2.9160000000000013,9.879,0.807,0.41415796178535114
2017-11-28,0.1,-0.4,2.7660000000000013,9.779,0.674142857142857,0.5614151830687829
2017-11-29,0.26,-0.6,2.9260000000000015,9.738999999999999,0.5884285714285714,0.5538517478114476
2017-11-30,0.2,-0.45,2.8260000000000014,9.052000000000001,0.6241428571428571,0.5129049218244418
2017-12-01,0.172,-0.333,2.7480000000000016,8.638,0.7908571428571428,0.4699976347016221
2017-12-02,0.1,0.1,2.3770000000000016,7.838,0.5174285714285715,0.4902850690308024
2017-12-03,0.1,0.4,1.9870000000000017,7.838,0.12314285714285714,0.545530564050576
2017-12-04,0.1,-0.317,1.0320000000000016,7.688,-0.22857142857142856,0.5825509836992226
2017-12-05,0.329,-1.071,1.2610000000000015,7.846,-0.3244285714285714,0.5809739248048552
2017-12-06,0.167,-1.283,1.1680000000000015,7.733,-0.422,0.5724391177094366
2017-12-07,0.312,-0.975,1.2800000000000016,7.8309999999999995,-0.49699999999999994,0.57485376676168
2017-12-08,0.391,1.109,1.4990000000000014,8.122,-0.291,0.5130898495131874
2017-12-09,0.1,1.1,1.4990000000000017,8.122,-0.14814285714285713,0.5338299955560761
2017-12-12,0.575,1.5,1.9740000000000015,8.597000000000001,0.009000000000000024,0.46515195549101707
2017-12-13,0.95,0.8,2.8240000000000016,9.447,0.16857142857142862,0.3755462961870426
2017-12-14,0.133,-1.467,2.6280000000000014,9.247,0.11200000000000003,0.5588095433862434
2017-12-15,0.218,-0.253,2.6790000000000016,9.154,0.2591428571428572,0.5597606718706366
2017-12-16,0.1,-0.675,2.467000000000002,8.718,0.30200000000000005,0.5275419825777289
2017-12-17,0.1,-0.283,2.176000000000001,8.364,0.10314285714285717,0.5672558220237709
2017-12-18,0.1,-1.3,2.1760000000000015,8.363999999999999,-0.2397142857142857,0.5633643470966926
2017-12-19,0.15,-0.57,1.7510000000000014,8.264,-0.5354285714285714,0.5725520909814419
2017-12-20,0.117,-1.35,0.9180000000000016,8.155999999999999,-0.8425714285714285,0.5824203769647769
2017-12-21,0.267,0.167,1.0520000000000016,8.148,-0.6091428571428571,0.5516325850095531
2017-12-22,0.1,-0.067,0.9340000000000016,8.057,-0.5825714285714285,0.579027593399247
2017-12-23,0.356,-0.178,1.1900000000000017,8.163,-0.5115714285714285,0.585742186355083
2017-12-25,0.8,0.317,1.8900000000000015,8.863000000000001,-0.4258571428571428,0.34414638696527383
2017-12-26,0.221,2.8,2.0110000000000015,8.784,0.15985714285714286,0.5220887068652679
2017-12-27,0.11,2.27,1.9710000000000016,8.644,0.5655714285714286,0.5483813771591356
2017-12-28,0.1,1.5,1.9540000000000015,8.273,0.9727142857142858,0.4834093797940445
2017-12-29,0.392,0.938,2.0790000000000015,8.174999999999999,1.082857142857143,0.48382676187980744
2017-12-30,0.114,0.871,2.0930000000000017,7.234,1.2168571428571429,0.4739155568905706
2018-01-01,0.338,1.2,2.075000000000002,7.472,1.4137142857142855,0.4819790583968337
2018-01-02,0.2,3.311,1.4750000000000014,7.412,1.8414285714285712,0.4655817246366513
2018-01-03,0.1,-0.15,1.3540000000000016,7.312,1.42,0.46195893426067053
2018-01-04,0.163,2.175,1.4070000000000016,7.303,1.4064285714285716,0.44914291379329463
2018-01-05,0.371,2.807,1.6780000000000017,7.574,1.5931428571428572,0.4814798638837426
2018-01-06,0.22,2.15,1.5060000000000016,7.694,1.7662857142857145,0.47750037595180095
2018-01-07,0.15,-1.85,1.5420000000000016,7.744,1.3775714285714284,0.48593230625054384
2018-01-11,0.1,-2.1,1.3040000000000016,7.515000000000001,0.9061428571428571,0.4680579006011097
2018-01-17,0.1,-6.0,1.2040000000000015,7.448,-0.424,0.56478983878457
2018-01-18,0.113,-5.627,1.2170000000000016,7.2490000000000006,-1.2064285714285714,0.5548671701043932
2018-01-20,0.1,-2.8,1.1540000000000015,6.958,-1.917142857142857,0.5410041895333109
2018-01-21,0.1,-6.4,0.8830000000000016,6.957999999999999,-3.2324285714285717,0.5465403559656457
2018-01-22,0.15,-4.575,0.8130000000000015,6.533,-4.193142857142857,0.497069095627231
2018-01-23,0.1,-4.7,0.7630000000000017,5.683,-4.600285714285714,0.4941412622948501
2018-01-24,0.183,-5.233,0.8460000000000015,5.7330000000000005,-5.047857142857143,0.4717627983457992
2018-01-25,0.327,2.118,1.0730000000000017,5.8420000000000005,-3.888142857142857,0.4024147109199709
2018-01-26,0.1,1.9,1.0600000000000016,5.8420000000000005,-2.8128571428571427,0.4068732614067649
2018-01-27,0.15,1.0,1.1100000000000017,5.892,-2.27,0.3966684022773704
2018-01-28,0.191,-0.091,1.2010000000000016,5.9830000000000005,-1.3687142857142853,0.42488903475947615
2018-01-30,0.233,-3.383,1.2840000000000016,6.066,-1.1984285714285714,0.4619274363836492
2018-02-01,0.233,-2.344,1.4170000000000016,6.182,-0.8618571428571428,0.4478283171474227
2018-02-03,0.15,-0.375,1.3840000000000015,6.065,-0.16785714285714276,0.41384263384437875
2018-02-04,0.1,-6.55,1.1570000000000016,6.065,-1.4061428571428571,0.46490895616975586
2018-02-05,0.18,-6.92,1.2370000000000014,5.889,-2.6661428571428574,0.4240998607239697
2018-02-06,0.333,-8.5,1.4200000000000017,5.422000000000001,-4.023285714285715,0.4309941390543703
2018-02-07,0.1,-8.0,1.3290000000000015,5.301,-5.153142857142858,0.42788341682360964
2018-02-11,0.133,-5.4,1.2290000000000016,5.324,-5.441285714285714,0.4311190723131982
2018-02-15,0.167,-8.35,1.1630000000000016,5.391,-6.299285714285714,0.42619720731072075
2018-02-16,0.167,-7.7,1.1800000000000017,5.166,-7.345714285714286,0.4255843331043716
2018-02-17,0.12,-6.22,1.2000000000000015,5.172,-7.298571428571428,0.4268287806465315
2018-02-23,0.1,-15.9,1.1200000000000017,4.934,-8.581428571428573,0.4313416581296626
2018-02-25,0.1,-9.7,0.8870000000000016,4.834,-8.752857142857144,0.4390015068348834
2018-02-26,0.4,-10.3,1.1870000000000016,5.134,-9.081428571428571,0.4382950215187013
2018-03-08,0.129,-2.957,1.1830000000000016,5.1,-8.73242857142857,0.40981067039295194
2018-03-09,0.15,-2.45,1.1660000000000015,4.8790000000000004,-7.889571428571429,0.3845836088733394
2018-03-10,0.1,-1.067,1.0990000000000015,4.7589999999999995,-6.942,0.4080365849748691
2018-03-11,0.15,-0.025,1.1290000000000016,4.759,-6.057,0.3637789444520631
2018-03-12,0.5,1.6,1.5290000000000017,5.159,-3.557,0.400462853441062
2018-03-13,0.586,2.179,2.0150000000000015,5.6450000000000005,-1.8599999999999999,0.4298633994483478
2018-03-14,0.15,0.45,1.7650000000000017,5.6819999999999995,-0.32428571428571423,0.42403296235346244
2018-03-15,0.1,-8.4,1.7360000000000015,5.682,-1.1018571428571429,0.47062922480991415
2018-03-16,0.2,-8.7,1.7860000000000016,5.782,-1.9947142857142857,0.46746898993074226
2018-03-19,0.3,-0.76,1.9860000000000015,5.932,-1.9508571428571426,0.4626774848463738
2018-03-22,0.25,-0.175,2.0860000000000016,6.082000000000001,-1.9722857142857142,0.45560447527412584
2018-03-25,0.1,0.3,1.6860000000000015,5.999,-2.158,0.42040795818634413
2018-03-26,0.367,-3.3,1.4670000000000014,6.039,-2.940714285714286,0.453979866500429
2018-04-01,0.85,0.0,2.1670000000000016,6.789,-3.005,0.48078669316546424
2018-04-02,0.406,-0.071,2.4730000000000016,7.045,-1.8151428571428572,0.5753605569008818
2018-04-04,0.55,3.1,2.8230000000000017,7.404,-0.1294285714285714,0.4728246811392703
2018-04-05,0.58,6.02,3.1030000000000015,7.751,0.8391428571428571,0.4772394195205285
2018-04-06,0.2,2.12,3.0530000000000013,7.718,1.167,0.44320863836925434
2018-04-10,0.5,-0.8,3.453000000000001,8.068,1.0098571428571428,0.5001503371482691
2018-04-16,0.85,8.875,3.9360000000000013,8.818,2.749142857142857,0.5809312353305737
2018-04-17,0.325,6.912,3.411000000000002,8.963,3.736571428571428,0.6315616718561737
2018-04-19,0.15,5.7,3.1550000000000016,8.78,4.561,0.5517010992440994
2018-04-21,0.4,7.733,3.0050000000000012,9.08,5.222857142857143,0.5402457461616632
2018-04-22,0.1,5.0,2.5250000000000017,9.046999999999999,5.077142857142857,0.4921758872009014
2018-04-24,0.76,7.06,3.0850000000000017,9.639999999999999,5.782857142857144,0.519104746243657
2018-04-25,0.256,7.089,2.8410000000000015,9.729,6.909857142857143,0.5853804987081421
2018-04-26,0.917,5.917,2.9080000000000017,10.526,6.487285714285714,0.4321616057514102
2018-04-27,1.2,5.65,3.7830000000000013,11.626000000000001,6.307,0.30870959005318194
2018-04-28,0.633,8.133,4.266000000000002,12.158999999999999,6.654571428571428,0.31217856268758476
2018-04-29,1.1,10.05,4.966000000000002,12.859000000000002,6.985571428571428,0.2886202359183876
2018-05-01,2.325,6.875,7.1910000000000025,15.055,7.253428571428572,0.33227563360476686
2018-05-02,0.5,10.0,6.931000000000002,15.405000000000001,7.6734285714285715,0.2989679384473411
2018-05-03,0.967,9.6,7.642000000000002,16.272,8.032142857142857,0.291616598672451
2018-05-23,0.2,18.8,6.925000000000002,16.322000000000003,9.87257142857143,0.2221071090291191
2018-06-02,0.25,11.55,5.975000000000001,16.072000000000003,10.715428571428571,0.19563395532999167
2018-06-04,0.65,13.85,5.992000000000003,16.136,11.532142857142858,0.2657437411625411
2018-06-05,0.167,6.9,5.059000000000002,16.153,11.082142857142857,0.21519761477756166
2018-06-06,0.1,11.5,2.834000000000002,16.153,11.742857142857142,0.2505125471893395
2018-06-08,0.1,8.7,2.434000000000002,16.053,11.557142857142855,0.20496942201846893
2018-06-12,0.5,14.183,1.9670000000000016,16.253,12.211857142857143,0.2364834097913424
2018-06-19,1.55,15.2,3.317000000000002,17.553,11.697571428571427,0.28949845725015727
2018-06-20,0.1,11.25,3.1670000000000016,17.553,11.654714285714286,0.2808375862842225
2018-06-21,1.675,15.513,4.192000000000002,18.860999999999997,11.892285714285714,0.273008887697488
2018-06-23,0.8,9.1,4.825000000000002,18.811,12.206571428571428,0.22242686530648004
2018-06-24,0.327,12.291,5.052000000000001,18.732000000000003,12.319571428571427,0.24316287927257937
2018-06-29,0.4,13.85,5.352000000000002,18.582,13.055285714285715,0.17386006974506968
2018-06-30,0.4,11.6,5.2520000000000024,18.402,12.686285714285715,0.204682503920154
2018-07-02,0.4,10.829,4.102000000000002,18.602,12.061857142857145,0.28960376860361864
2018-07-03,0.34,13.02,4.342000000000001,18.442,12.314714285714286,0.24311199074444093
2018-07-05,0.65,13.383,3.317000000000002,18.241999999999997,12.010428571428571,0.28749928211603215
2018-07-06,0.5,14.455,3.017000000000002,18.416999999999998,12.775428571428572,0.19297888174603176
2018-07-14,0.8,24.85,3.490000000000002,19.067,14.56957142857143,0.15402320965668323
2018-07-20,0.933,20.183,4.0230000000000015,19.6,15.474285714285713,0.16488324641855676
2018-07-24,0.2,19.55,3.823000000000002,19.700000000000003,16.610000000000003,0.17578243267195776
2018-07-31,4.45,21.05,7.873000000000003,23.39,18.07014285714286,0.171117173015873
2018-08-03,1.3,25.5,8.833000000000002,24.434,19.853,0.20955502751322744
2018-08-04,1.2,18.95,9.383000000000003,24.717000000000002,20.648285714285716,0.2025132417989419
2018-08-05,0.4,20.3,9.283000000000001,23.917,21.48328571428571,0.20380985294705295
2018-08-12,0.614,13.929,9.097000000000001,23.898,19.923142857142857,0.20866161820401824
2018-08-29,0.1,14.8,8.264000000000001,22.898000000000003,19.15414285714286,0.19843075170015162
2018-09-01,0.15,15.4,8.214000000000002,20.723,18.561285714285713,0.20509955649165643
2018-09-05,0.1,15.0,3.8640000000000017,20.323,17.697,0.18884431447658356
2018-09-11,1.65,15.05,4.214000000000002,21.006,16.20414285714286,0.17338633814340665
2018-09-12,1.0,13.7,4.014000000000002,21.806,15.454142857142857,0.14979944314889884
2018-09-14,0.25,14.0,3.8640000000000017,21.806,14.554142857142859,0.1588296976097976
2018-09-15,0.45,11.05,3.700000000000002,21.606,14.142857142857142,0.17520768846153836
2018-09-16,0.1,10.1,3.700000000000002,21.539,13.471428571428572,0.1822475777056276
2018-09-17,1.19,12.16,4.740000000000002,22.628999999999998,13.008571428571429,0.18088985995671
2018-09-18,0.2,13.3,4.840000000000002,22.729000000000003,12.765714285714285,0.21633352248677254
2018-09-22,0.25,12.05,3.4400000000000017,22.479000000000003,12.337142857142856,0.25510682401008605
2018-09-23,0.31,8.4,2.7500000000000018,21.239,11.58,0.23305382173171854
2018-09-24,0.3,7.567,2.800000000000002,21.439,10.661,0.22448474743178404
2018-09-26,0.9,10.14,3.2500000000000018,20.664,10.531,0.23367969795335383
2018-09-27,1.633,5.567,4.783000000000001,21.497,9.88342857142857,0.2101446961094462
2018-09-28,1.0,4.35,4.593000000000002,22.169999999999998,8.767714285714286,0.2373343819794587
2018-09-29,0.3,5.867,4.693000000000001,22.07,7.705857142857143,0.21525965665976543
2018-09-30,0.831,8.919,5.274000000000002,22.500999999999998,7.258571428571429,0.20714583971389966
2018-10-01,0.622,9.4,5.586000000000002,22.723,7.40142857142857,0.20965055963820964
2018-10-02,0.657,7.514,5.943000000000002,23.04,7.393857142857143,0.19198343288253394
2018-10-03,1.243,5.686,6.286000000000001,23.633000000000003,6.7575714285714295,0.19474031851150256
2018-10-04,0.275,4.575,4.928000000000002,23.408,6.615857142857144,0.2197371323103003
2018-10-05,0.229,7.886,4.157000000000002,22.837,7.121,0.20901679677617818
2018-10-06,1.1,9.985,4.9570000000000025,23.004,7.709285714285714,0.21342008981581798
2018-10-07,0.838,5.588,4.964000000000001,23.642,7.233428571428571,0.20133091073672674
2018-10-09,0.35,8.45,4.692000000000002,19.541999999999998,7.097714285714285,0.32401964682247936
