date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2016-02-19,0.289,0.078,2.8470000000000018,14.099,1.1382857142857161,0.26286806005290986
2016-02-20,0.3,0.106,2.814000000000002,13.67,0.6201428571428592,0.25702768227513195
2016-02-21,0.209,0.445,2.4900000000000015,13.729000000000001,0.31614285714285917,0.2559622463776961
2016-02-22,0.923,0.277,2.8630000000000018,14.271999999999998,0.29614285714285915,0.22508205087505098
2016-02-23,0.62,-0.14,3.108000000000002,14.425,0.19042857142857345,0.23069192495974242
2016-02-26,0.725,-0.562,3.533000000000002,14.85,-0.0327142857142837,0.22840999228778472
2016-02-27,0.88,-3.12,3.946000000000002,15.38,-0.4165714285714266,0.24208132140381416
2016-03-07,0.5,1.45,4.157000000000002,15.680000000000001,-0.2205714285714266,0.2772652737692662
2016-03-08,0.683,0.15,4.540000000000002,15.733,-0.21428571428571233,0.22689044136185887
2016-03-09,0.4,0.35,4.731000000000002,15.933000000000002,-0.2278571428571409,0.2438206331608004
2016-03-17,0.633,2.267,4.441000000000002,15.573,0.056428571428573396,0.2617289598803772
2016-03-18,0.25,-0.975,4.0710000000000015,15.323,-0.0628571428571409,0.26186385595238076
2016-03-20,0.35,-1.35,3.696000000000002,15.016,-0.1754285714285695,0.2491200155372404
2016-03-26,0.2,2.7,3.016000000000002,14.591000000000001,0.656000000000002,0.3761908474358971
2016-03-30,0.3,5.75,2.8160000000000016,14.591,1.2702857142857162,0.2885161537583867
2016-04-03,0.25,2.5,2.383000000000002,14.607999999999999,1.6060000000000019,0.3700448225681722
2016-04-05,0.333,7.833,2.3160000000000016,14.113999999999999,2.675000000000002,0.27913292391856753
2016-04-06,0.767,9.167,2.450000000000002,14.352,3.660714285714288,0.29034920198110004
2016-04-07,0.4,11.3,2.600000000000002,13.952,5.414285714285717,0.33855306181398925
2016-04-09,0.325,5.175,2.5750000000000015,13.577,6.346428571428574,0.32816334867411745
2016-04-16,0.3,8.05,2.675000000000002,13.552,7.110714285714288,0.3332087683457824
2016-04-17,1.3,6.133,3.6750000000000016,14.672,7.165428571428573,0.3219962658346166
2016-04-19,0.81,5.41,4.235000000000001,14.649000000000001,7.58114285714286,0.31811525978274285
2016-04-20,0.6,2.8,4.502000000000002,14.905000000000001,6.862142857142859,0.2957471048430965
2016-04-24,1.29,3.55,5.025000000000002,15.862000000000002,6.059714285714287,0.2981027727175028
2016-04-25,0.275,3.325,4.900000000000002,15.604,4.920428571428573,0.34721913068746574
2016-04-26,0.695,2.76,5.270000000000002,15.749,4.575428571428573,0.29211028065325273
2016-04-28,2.825,9.625,7.795000000000003,18.199,4.800428571428574,0.19724277850020344
2016-05-11,0.2,10.4,6.695000000000003,18.099,5.410000000000003,0.31853211307712037
2016-05-14,0.938,12.938,6.823000000000002,18.57,6.485428571428573,0.28734187480820406
2016-05-15,0.267,12.033,6.490000000000003,18.548,7.8044285714285735,0.3317292566482937
2016-05-16,1.033,10.333,6.233000000000002,19.281,8.773428571428573,0.22849175040083372
2016-06-08,1.55,12.1,7.508000000000002,20.622,10.027000000000003,0.25745732352341727
2016-06-10,2.014,8.8,8.827000000000002,21.713,10.889857142857144,0.23445188475968481
2016-06-11,0.5,10.3,6.502000000000002,21.593,10.986285714285716,0.25976932308018785
2016-06-15,1.333,14.467,7.635000000000002,22.200999999999997,11.567285714285717,0.28166681642616637
2016-06-16,2.883,15.517,9.580000000000002,24.204,11.935714285714287,0.19011800793650788
2016-06-17,1.525,17.163,10.838000000000003,25.229,12.668571428571429,0.1951232603174601
2016-06-18,1.056,14.025,10.861000000000002,25.602,13.196000000000002,0.1367727961904761
2016-06-19,1.289,13.144,10.600000000000001,26.491,13.34514285714286,0.14054377608465604
2016-06-24,1.06,17.58,9.646000000000003,26.918,14.599428571428573,0.15645630969954039
2016-06-26,5.067,18.333,14.213000000000001,31.735,15.747000000000002,0.2065684245947217
2016-06-27,1.767,16.517,14.647000000000002,33.152,16.039857142857144,0.17419617977035373
2016-07-02,0.2,19.6,11.964000000000002,33.152,16.62314285714286,0.17634151417989422
2016-07-03,0.42,15.06,10.859000000000002,33.272,16.322714285714287,0.16139533684775326
2016-07-04,0.96,13.02,10.763000000000002,33.982,16.17914285714286,0.172213435719376
2016-07-07,0.6,12.3,10.074000000000002,34.249,16.05857142857143,0.17648272621518374
2016-07-08,1.12,12.5,10.134000000000002,34.602,15.332857142857145,0.15211897511537759
2016-07-10,3.3,15.3,8.367,37.502,14.89957142857143,0.14475582254757924
2016-07-11,0.867,17.267,7.467000000000002,38.044,15.00671428571429,0.15698569638607995
2016-07-12,2.76,17.74,10.027000000000001,40.504,14.741000000000003,0.15044945736714974
2016-07-13,0.2,19.8,9.807000000000002,39.403999999999996,15.41814285714286,0.17453429427191175
2016-07-15,1.35,16.525,10.197000000000001,39.944,15.918857142857146,0.17089075256417288
2016-07-16,0.2,15.1,9.797000000000002,39.544,16.318857142857144,0.1698102296259961
2016-07-28,1.175,17.625,9.852000000000002,39.429,17.051000000000002,0.19092056673757787
2016-07-30,1.2,18.5,7.752000000000002,40.354,17.50814285714286,0.16285745284932182
2016-07-31,2.5,17.233,9.385000000000002,42.159,17.503285714285717,0.18576400985342173
2016-08-01,0.25,16.5,6.875000000000002,39.583999999999996,17.32614285714286,0.18486574045147858
2016-08-02,3.35,16.5,10.025000000000002,42.734,16.854714285714287,0.18614961933806218
2016-08-03,0.6,17.2,9.275000000000002,42.396,16.95114285714286,0.1875897277947397
2016-08-04,1.75,16.8,10.825000000000001,43.879,17.194000000000003,0.18298875077329363
2016-08-05,0.225,17.375,9.875000000000002,43.071000000000005,17.158285714285718,0.18329531106454464
2016-08-06,0.843,15.443,9.518,42.364,16.72157142857143,0.19099890698961888
2016-08-07,0.75,15.35,7.768000000000002,41.099999999999994,16.452571428571428,0.17705145337772624
2016-08-09,1.55,15.4,9.068000000000001,42.15,16.295428571428573,0.15760218636517917
2016-08-10,0.9,12.65,6.618000000000002,41.717,15.745428571428574,0.18539133597336
2016-08-11,0.933,11.767,6.951000000000001,39.767,14.969285714285718,0.1646954348776568
2016-08-13,0.78,14.72,5.981000000000002,39.022,14.672142857142859,0.1436263553650629
2016-08-14,1.28,16.18,7.036000000000002,39.246,14.501428571428574,0.15749741159995403
2016-08-16,2.006,14.2,8.199000000000002,39.963,14.323857142857145,0.1612624613756614
2016-08-17,1.3,14.233,8.749000000000002,40.203,14.164285714285716,0.14706959841269837
2016-08-18,0.275,14.625,7.474000000000001,35.411,14.05357142857143,0.13929333862433868
2016-08-19,1.2,17.3,7.774000000000002,34.844,14.717857142857145,0.1492608621905484
2016-08-23,8.333,15.367,15.174000000000003,42.977,15.23214285714286,0.17543945193602686
2016-08-26,1.0,16.614,15.394,43.557,15.502714285714289,0.17430898917392168
2016-08-29,2.593,14.264,16.707,45.19,15.229000000000003,0.1581891974235353
2016-08-30,1.883,14.433,16.584,46.473,15.262285714285715,0.1565113056245935
2016-09-03,1.138,14.562,16.422,46.491,15.309285714285718,0.1601098190010637
2016-09-22,1.467,10.767,17.614,44.658,14.75814285714286,0.14319924342879342
2016-09-28,0.3,10.867,16.714,44.091,13.83914285714286,0.14175836825396826
2016-09-29,1.657,14.186,10.038000000000002,42.988,13.670428571428573,0.1341006380555806
2016-09-30,1.72,10.88,10.758000000000003,44.508,12.851285714285714,0.14410823833678402
2016-10-01,0.467,9.7,8.632000000000001,43.625,12.199285714285717,0.1548925894392611
2016-10-07,0.9,7.0,7.649000000000002,44.325,11.137428571428574,0.20714389036385245
2016-10-08,0.475,6.5,6.9860000000000015,43.625,9.98571428571429,0.20836487382625735
2016-10-14,0.3,5.2,5.819000000000003,42.725,9.190428571428573,0.19167995829246487
2016-10-23,0.2,4.1,5.719000000000001,40.425000000000004,8.223714285714289,0.18838156623349425
2016-10-24,0.1,2.8,4.162000000000002,40.275000000000006,6.597142857142859,0.1779483387508719
2016-10-25,0.4,-0.3,2.842000000000002,37.325,5.000000000000002,0.25507087413419227
2016-10-26,0.744,2.333,3.1190000000000015,37.469,3.9475714285714303,0.23455604955524348
2016-10-27,0.267,7.1,2.4860000000000015,35.986,3.961857142857145,0.2852749877414082
2016-10-28,1.414,8.907,3.4250000000000016,37.175,4.305714285714288,0.2636667321110724
2016-10-30,0.375,4.25,3.5000000000000018,36.707,4.170000000000003,0.2565324204992103
2016-10-31,0.3,3.45,3.6000000000000014,36.257000000000005,4.077142857142859,0.2503129958242608
2016-11-01,0.3,-1.5,3.8000000000000016,35.007,3.4628571428571453,0.2365491034495425
2016-11-02,0.447,-1.76,3.8470000000000018,34.554,3.2542857142857167,0.23525170102049003
2016-11-03,0.518,-0.745,3.6210000000000018,34.138999999999996,2.8145714285714307,0.2319512242812087
2016-11-04,0.233,-0.367,3.587000000000002,33.592,1.7478571428571448,0.22949997252983972
2016-11-07,0.283,-3.656,2.4560000000000017,32.595,-0.04685714285714081,0.1926623934756264
2016-11-08,0.338,-5.292,2.419000000000002,30.927,-1.409999999999998,0.23108673098561497
2016-11-09,0.3,-6.05,2.419000000000002,29.927,-2.767142857142855,0.2788843241475765
2016-11-10,0.567,-1.85,2.6860000000000017,30.219,-2.817142857142855,0.35019711074433696
2016-11-12,0.4,-3.2,2.6390000000000016,29.418999999999997,-3.022857142857141,0.26542893025397046
2016-11-13,0.2,0.5,2.321000000000002,21.286,-2.844999999999998,0.2807828901449758
2016-11-14,0.2,-0.7,2.2880000000000016,20.486,-2.8925714285714266,0.260127460702369
2016-11-15,0.286,0.486,2.2910000000000017,18.179,-2.3008571428571405,0.2897143878617559
2016-11-16,0.223,0.6,2.1760000000000015,16.519000000000002,-1.459142857142855,0.29307378365523346
2016-11-17,0.64,2.52,2.516000000000002,16.021,-0.23485714285714085,0.2552589112845287
2016-11-18,0.525,5.95,2.474000000000002,15.079,0.8794285714285736,0.2492643744427749
2016-11-19,0.25,6.55,2.3240000000000016,15.029,2.2722857142857165,0.2734160875088429
2016-11-20,0.763,2.663,2.887000000000002,14.135,2.581285714285716,0.21515495934065926
2016-11-21,0.3,6.6,2.987000000000002,12.715,3.6241428571428593,0.32812066741376994
2016-11-24,0.367,5.4,3.068000000000002,12.615,4.32614285714286,0.32054318436997725
2016-11-25,0.8,1.0,3.6450000000000022,12.515,4.383285714285717,0.2609652420913395
2016-11-26,1.087,4.325,4.092000000000002,13.127,4.641142857142859,0.2845060284610936
2016-11-27,0.26,-0.4,3.8270000000000017,13.087,3.7340000000000018,0.31394416048454454
2016-11-28,0.1,-2.6,3.6770000000000014,12.987,2.426857142857145,0.24515049272486755
2016-11-29,0.2,-0.5,3.1140000000000017,13.087,1.9750000000000019,0.2862836875661372
2016-11-30,0.633,1.133,3.447000000000002,13.32,1.1940000000000022,0.23140814567606302
2016-12-01,0.25,-0.85,3.330000000000002,12.826,0.3011428571428592,0.2645927998797496
2016-12-02,0.2,-1.0,2.730000000000002,12.758999999999999,0.015428571428573488,0.2573073554353052
2016-12-03,0.35,-2.4,1.9930000000000019,11.695,-0.9452857142857122,0.24856037857142846
2016-12-04,0.5,2.4,2.233000000000002,11.82,-0.5452857142857122,0.2584888292739466
2016-12-05,0.2,3.2,2.333000000000002,11.72,0.2832857142857164,0.3602752618659115
2016-12-07,0.614,2.357,2.747000000000002,12.034,0.6914285714285736,0.2619784149882323
2016-12-08,0.718,3.018,2.8320000000000016,12.305000000000001,0.9607142857142879,0.23938992186653912
2016-12-09,0.257,3.886,2.8390000000000013,12.044,1.6372857142857165,0.3177924938647121
2016-12-14,0.25,0.65,2.889000000000002,12.061,1.8730000000000022,0.2887319793262292
2016-12-17,0.4,0.4,2.939000000000002,12.178,2.2730000000000024,0.2460814443533117
2016-12-18,0.367,0.667,2.806000000000002,12.207,2.0254285714285736,0.29140990543345535
2016-12-19,0.2,2.6,2.8060000000000014,12.107,1.939714285714288,0.3859255285325782
2016-12-20,0.233,3.767,2.4250000000000016,11.773,2.1411428571428592,0.2975042684678865
2016-12-23,0.6,3.8,2.3070000000000017,11.972999999999999,2.252857142857145,0.22898191259549833
2016-12-24,0.475,3.7,2.5250000000000017,12.248000000000001,2.226285714285716,0.23676195651084217
2016-12-25,0.2,2.6,2.475000000000002,12.248,2.5048571428571447,0.29218518461723425
2016-12-26,0.371,4.486,2.4460000000000015,12.333,3.0885714285714307,0.3352499022150977
2016-12-27,0.15,0.85,2.229000000000002,12.260000000000002,3.114714285714288,0.29475967726439356
2016-12-31,0.833,6.017,2.862000000000002,12.453,3.6028571428571454,0.2959264182538622
2017-01-02,0.433,-2.9,3.0620000000000016,12.360999999999999,2.6504285714285736,0.25007237380952374
2017-01-03,0.45,-3.9,2.9120000000000017,12.561,1.5504285714285737,0.23617486190476203
2017-01-04,0.233,-11.2,2.6700000000000017,12.031,-0.578142857142855,0.2549258325396823
2017-01-05,0.26,-12.56,2.7300000000000018,11.991,-2.743857142857141,0.2705916325396825
2017-01-07,0.3,-6.72,2.659000000000002,11.924,-4.344714285714284,0.2608049979840908
2017-01-09,0.2,0.0,2.7090000000000014,11.324,-4.466142857142855,0.2798219936044121
2017-01-10,0.3,1.833,2.176000000000002,10.536999999999999,-5.063857142857141,0.5172886777777774
2017-01-13,0.275,-0.25,2.0180000000000016,10.552,-4.685285714285713,0.5294454444444444
2017-01-15,0.55,-0.45,2.118000000000002,11.002,-4.19242857142857,0.25771003226171757
2017-01-18,0.225,1.275,2.1100000000000017,11.027000000000001,-2.4102857142857124,0.37614613888888854
2017-01-19,0.2,2.1,2.050000000000002,10.594,-0.31599999999999795,0.5225079145471522
2017-01-20,0.267,0.267,2.017000000000002,10.611,0.6821428571428593,0.5841917241519441
2017-01-23,0.362,1.3,2.179000000000002,10.773000000000001,0.8678571428571449,0.3349618141025638
2017-01-26,0.225,0.8,2.104000000000002,10.648,0.7202857142857163,0.5808073352630554
2017-01-29,0.25,-0.15,2.079000000000002,10.398,0.7345714285714307,0.5809165191197689
2017-01-30,0.467,0.022,1.9960000000000018,10.665000000000001,0.802000000000002,0.5894583814185814
2017-01-31,0.2,0.1,1.9710000000000019,10.251,0.6341428571428593,0.5382949647868646
2017-02-01,0.267,0.033,2.038000000000002,9.799999999999999,0.3388571428571449,0.5955319016036661
2017-02-02,0.25,-0.75,2.0210000000000017,9.793,0.19357142857143067,0.599054124338624
2017-02-03,0.267,-0.3,1.926000000000002,9.81,-0.03499999999999796,0.6084641410481909
2017-02-04,0.333,-0.9,2.0340000000000016,9.742999999999999,-0.2778571428571408,0.5317975703703701
2017-02-05,0.35,-1.05,2.1340000000000017,9.726,-0.4064285714285694,0.5368202878306877
2017-02-12,0.6,-2.8,2.2670000000000017,10.126000000000001,-0.8095714285714265,0.4943655833333331
2017-02-16,0.7,0.4,2.767000000000002,10.593,-0.7667142857142837,0.4695936923976603
2017-02-17,0.2,1.0,2.7000000000000015,10.193000000000001,-0.6285714285714264,0.3979147612554108
2017-02-19,0.537,2.3,2.987000000000002,10.254999999999999,-0.19285714285714084,0.48179181190476145
2017-02-20,0.723,1.385,3.443000000000002,10.778,0.04785714285714485,0.2146446238909238
2017-02-21,0.15,0.3,3.260000000000002,10.557,0.2192857142857163,0.484837315349635
2017-02-22,0.35,-2.85,3.260000000000002,10.757,-0.03785714285714085,0.24312235793650783
2017-02-23,0.311,0.522,2.971000000000002,10.235000000000001,0.43671428571428766,0.4803904255949453
2017-02-24,0.867,-3.433,3.1380000000000017,10.669,-0.11085714285714086,0.42411737305505076
2017-02-25,0.2,-4.4,3.138000000000002,10.419,-0.8822857142857122,0.40023726277056254
2017-02-26,0.333,-0.556,2.9340000000000015,10.519,-1.2902857142857123,0.47116234848484795
2017-02-28,1.4,3.1,3.6110000000000015,11.658999999999999,-1.0452857142857124,0.22171181648351657
2017-03-01,0.986,1.043,4.447000000000002,12.345,-0.9391428571428551,0.21275079669312183
2017-03-02,0.2,2.6,4.297000000000002,12.345,-0.1605714285714265,0.3554467706349203
2017-03-03,0.422,1.167,4.408000000000001,12.467,-0.06842857142856935,0.32492388567402763
2017-03-07,0.422,-2.522,3.9630000000000014,12.614,0.061714285714287796,0.2492278628306877
2017-03-08,0.52,-0.48,4.283000000000001,12.584,0.6217142857142878,0.22345466107085346
2017-03-11,0.233,1.033,4.183000000000002,12.592,0.8487142857142879,0.30658881853054304
2017-03-14,1.533,1.767,4.316000000000002,13.925,0.6582857142857164,0.23812033439153443
2017-03-15,0.4,1.9,3.730000000000002,14.058,0.7807142857142877,0.3671472749597421
2017-03-17,0.78,3.25,4.310000000000002,14.475999999999999,0.8735714285714307,0.22513925449735459
2017-03-18,0.1,3.7,3.9880000000000018,14.351,1.2354285714285738,0.343367750694919
2017-03-19,0.2,1.1,3.7660000000000022,14.301,1.7528571428571451,0.3179147527777773
2017-03-20,0.4,0.88,3.646000000000002,14.234,1.9471428571428593,0.30090673072897295
2017-03-21,0.467,3.8,3.880000000000002,14.501,2.3424285714285733,0.24359494979533564
2017-03-22,0.32,3.9,2.667000000000002,14.554,2.6471428571428595,0.2837651287507228
2017-03-23,0.2,2.1,2.467000000000002,14.504000000000001,2.6757142857142884,0.3057627678591775
2017-03-25,0.56,1.32,2.247000000000002,14.797,2.400000000000002,0.24732730387712118
2017-03-31,0.46,-0.84,2.607000000000002,14.924000000000001,1.7514285714285738,0.2442180815734991
2017-04-01,0.35,1.875,2.757000000000002,14.924,1.862142857142859,0.36319137051282024
2017-04-05,0.3,4.3,2.657000000000002,14.624,2.3507142857142873,0.2730755085500002
2017-04-10,0.5,9.3,2.6900000000000017,14.424000000000001,3.1364285714285733,0.28865578764622224
2017-04-12,0.2,2.6,2.570000000000002,14.424,2.950714285714288,0.3641858083808806
2017-04-13,0.236,0.418,2.6060000000000016,14.123000000000001,2.710428571428573,0.25244775113960094
2017-04-14,0.15,-1.2,2.196000000000002,13.55,2.3504285714285733,0.255838141269841
2017-04-16,0.2,-1.5,1.9360000000000017,13.6,2.256142857142859,0.25345294312169286
2017-04-17,0.2,-2.1,1.7860000000000018,13.45,1.6882857142857162,0.2712428875661374
2017-04-20,0.68,1.1,2.166000000000002,13.819,1.2311428571428593,0.22548702292474032
2017-04-21,0.925,4.013,2.591000000000002,13.877,0.4758571428571448,0.22521945555555564
2017-04-22,0.6,2.1,2.991000000000002,14.277,0.4044285714285734,0.25413395467077216
2017-04-25,0.656,1.189,3.4110000000000023,14.6,0.5145714285714306,0.23641678588770337
2017-04-26,0.8,3.233,4.061000000000002,14.0,1.147857142857145,0.2246245444444445
2017-04-27,0.733,5.133,4.594000000000002,13.747,2.0954285714285734,0.2270941523500528
2017-04-29,0.933,0.667,5.327000000000002,14.48,2.490714285714288,0.23003696719576716
2017-04-30,0.2,1.56,4.847000000000002,14.258000000000001,2.5564285714285733,0.29459285105820066
2017-05-15,0.2,7.0,4.122000000000002,14.036,2.983142857142859,0.3448402417701262
2017-05-22,3.1,9.1,6.622000000000002,16.616,3.983142857142859,0.19819130301898524
2017-05-23,0.15,11.225,6.116000000000002,16.533,5.416857142857145,0.3292701435008262
2017-05-28,0.4,9.0,5.716000000000003,15.4,6.240714285714288,0.3363813932400218
2017-05-30,0.643,10.2,5.626000000000002,15.643,6.96457142857143,0.2992555674627701
2017-05-31,0.325,9.787,5.0180000000000025,15.188,8.267428571428573,0.3225261664260724
2017-06-01,0.35,6.15,5.168000000000002,15.437999999999999,8.92314285714286,0.24971664111999123
2017-06-05,0.53,11.21,5.498000000000002,15.768,9.52457142857143,0.22044452551154842
2017-06-08,1.183,11.517,3.581000000000002,16.551,9.869857142857144,0.21589985227735226
2017-06-11,0.3,17.2,3.7310000000000025,16.384,10.723428571428574,0.24391491875915514
2017-06-12,1.243,13.586,4.5740000000000025,17.307000000000002,11.378571428571432,0.2971274936748437
2017-06-13,0.64,10.6,4.571000000000002,17.747000000000003,11.435714285714287,0.2732839471398971
2017-06-20,3.833,10.933,8.079000000000002,21.02,11.599428571428575,0.26293577621452613
2017-06-24,0.543,12.186,8.272000000000002,21.102999999999998,12.461714285714288,0.24157891331631354
2017-06-25,0.8,12.5,8.542000000000003,21.553,12.646000000000003,0.2286300385688387
2017-06-26,1.762,12.287,9.121000000000002,23.015,12.756000000000002,0.175703583068783
2017-06-30,0.54,13.3,9.361000000000002,23.055,12.198857142857145,0.1788662678611587
2017-07-01,0.267,11.833,8.385000000000002,23.122,11.948428571428574,0.16922027355916436
2017-07-03,0.45,14.7,8.195000000000002,23.336,12.534142857142859,0.1939516785714284
2017-07-04,1.8,13.25,6.162000000000002,24.986,12.865142857142859,0.16953730228475214
2017-07-11,0.675,17.8,6.294000000000002,25.461,13.66714285714286,0.18200237248677234
2017-07-12,0.233,14.933,5.727000000000002,25.494,14.014714285714287,0.14152919153439153
2017-07-13,0.975,13.525,4.940000000000002,25.789,14.19157142857143,0.14528838460798454
2017-07-17,0.417,15.433,4.817000000000002,25.281,14.496285714285717,0.17735356156066154
2017-07-18,0.2,11.6,4.750000000000002,24.881,14.463000000000003,0.15579492433862435
2017-07-27,0.3,16.95,4.600000000000002,24.525,14.784428571428574,0.18949318623832306
2017-07-31,0.45,14.925,3.2500000000000018,24.175,15.023714285714288,0.14698739147971068
2017-08-02,2.733,15.233,5.3080000000000025,26.175,14.657000000000002,0.16791467865511978
2017-08-03,0.4,15.6,5.475000000000003,25.642000000000003,14.752285714285717,0.17162075232878526
2017-08-04,1.786,15.764,6.286000000000002,27.228,15.07214285714286,0.13776804711345753
2017-08-05,1.927,16.155,7.796000000000003,28.955,15.175285714285716,0.14269660725531505
2017-08-06,2.183,15.194,9.779000000000002,28.038,15.688714285714287,0.14280923685567368
2017-08-07,0.767,13.867,10.246000000000004,28.655,15.248285714285716,0.14084188258030847
2017-08-12,1.4,19.06,11.196000000000002,29.655,15.839000000000002,0.19644420552555558
2017-08-13,1.92,16.96,10.383000000000001,30.932,16.08571428571429,0.15708417689093165
2017-08-17,13.85,17.6,23.833000000000002,44.457,16.371428571428574,0.19029379849624062
2017-08-18,0.2,17.25,22.247,44.307,16.58371428571429,0.19498189516778805
2017-08-19,1.167,19.533,21.487000000000002,44.943999999999996,17.066285714285716,0.201974156084656
2017-08-21,1.6,15.7,20.904,45.361,17.13857142857143,0.2031975531169538
2017-08-22,2.66,14.18,22.797,47.721000000000004,17.183285714285716,0.17087114165649162
2017-08-25,1.557,12.679,22.954000000000004,48.035,16.27171428571429,0.11484000475352535
2017-08-30,0.35,15.95,21.384,47.745,16.127428571428574,0.169816014456228
2017-08-31,0.3,19.5,7.834000000000002,44.212,16.398857142857146,0.18264437619047622
2017-09-01,0.6,16.2,8.234000000000002,44.269,16.248857142857144,0.16110697795463555
2017-09-02,0.42,14.02,7.487000000000002,43.888999999999996,15.461285714285717,0.14295699331427092
2017-09-03,0.8,12.8,6.687000000000002,42.92700000000001,15.047,0.14736981046434805
2017-09-07,0.3,10.633,4.327000000000001,42.687,14.540285714285716,0.13330089072681703
2017-09-08,0.425,11.275,3.1950000000000016,42.845,14.339714285714289,0.15042295454545448
2017-09-09,0.62,13.133,3.4650000000000016,43.015,13.937285714285716,0.12749959989559462
2017-09-10,0.586,14.743,3.7510000000000017,41.801,13.257714285714288,0.18911190185185198
2017-09-11,0.6,14.1,3.7510000000000017,41.726,12.957714285714287,0.16330031505636072
2017-09-12,2.286,15.171,5.617000000000002,43.778999999999996,13.12214285714286,0.13864912380952382
2017-09-13,2.3,13.667,7.117000000000002,45.104,13.246,0.14656921573565754
2017-09-14,2.11,12.68,8.927000000000001,46.797,13.538428571428572,0.1401772748223839
2017-09-15,1.35,11.35,9.852,47.947,13.549142857142858,0.14050554895417808
2017-09-16,1.15,11.713,10.382000000000001,48.797,13.346285714285717,0.14004820595273518
2017-09-19,0.5,10.25,10.296000000000001,48.847,12.704428571428574,0.1476744718514787
2017-09-21,0.233,12.9,9.929000000000002,46.346999999999994,12.533000000000001,0.15068882035929726
2017-09-22,0.3,11.5,7.943000000000001,46.247,12.008571428571429,0.14883198532656036
2017-10-03,0.579,6.879,6.222000000000001,45.04,11.038857142857143,0.21121792702877343
2017-10-04,0.85,10.817,4.962000000000002,43.962999999999994,10.772714285714288,0.1972412063394708
2017-10-05,0.567,7.9,4.179000000000002,42.346999999999994,10.279857142857145,0.20543451880708874
2017-10-07,1.483,7.85,4.512000000000002,43.063,9.728,0.2058529152840369
2017-10-08,0.577,8.685,4.589000000000002,42.24,9.504428571428573,0.1989190457843491
2017-10-09,0.746,8.315,5.102000000000002,41.066,8.849428571428573,0.1987081307393506
2017-10-10,1.395,8.055,6.197000000000001,28.611,8.357285714285716,0.18050080506356384
2017-10-11,0.54,7.92,6.158000000000001,28.951,8.506000000000002,0.18224647293088175
2017-10-12,0.953,8.747,6.261000000000002,28.737,8.210285714285716,0.18084560229596108
2017-10-13,0.24,9.46,5.934000000000002,27.377000000000002,8.43314285714286,0.1880270265462685
2017-10-14,0.512,7.688,4.963000000000002,25.229,8.410000000000002,0.20147350281602924
2017-10-15,0.4,9.0,4.786000000000001,24.072,8.455000000000002,0.1844368003260049
2017-10-16,0.8,9.1,4.840000000000002,24.522000000000002,8.567142857142859,0.18503430503763313
2017-10-17,0.6,9.9,4.045000000000002,24.822,8.830714285714288,0.1868106844027125
2017-10-18,1.363,10.637,4.868000000000002,25.584999999999997,9.218857142857145,0.1911005623564353
2017-10-22,0.2,2.0,4.115000000000002,25.365000000000002,8.255,0.20188119483030273
2017-10-25,1.16,-0.88,5.035000000000002,25.725,6.777857142857145,0.2019076334872245
2017-10-26,0.656,-0.156,5.179000000000002,26.081,5.657285714285718,0.19491817763896852
2017-10-27,0.856,0.544,5.635000000000002,26.511999999999997,4.4492857142857165,0.19472290937630918
2017-10-28,0.4,2.429,5.235000000000002,26.292,3.4962857142857167,0.20156906306869998
2017-10-29,0.593,3.121,5.2280000000000015,26.299,2.527857142857145,0.20484202744388333
2017-10-30,0.55,2.35,4.415000000000002,26.249000000000002,1.3440000000000019,0.19378748925600964
2017-11-01,0.257,-0.143,4.472000000000001,24.22,1.0378571428571448,0.19695241818342785
2017-11-03,0.4,2.3,3.712000000000002,22.32,1.4921428571428592,0.20439093578783282
2017-11-04,0.2,6.9,3.2560000000000016,20.41,2.500142857142859,0.26460114021632153
2017-11-06,0.533,7.333,2.9330000000000016,19.593,3.470000000000002,0.29586357509502953
2017-11-09,0.233,5.033,2.766000000000002,18.676,3.8420000000000023,0.3142880377716601
2017-11-10,0.86,5.8,3.033000000000002,19.035999999999998,4.224714285714287,0.28270048820977534
2017-11-11,0.364,4.236,2.8470000000000018,19.166999999999998,4.49414285714286,0.2936171502380899
2017-11-12,0.688,3.147,3.2780000000000014,19.555,4.96414285714286,0.26124851565731844
2017-11-13,0.715,2.131,3.5930000000000017,19.691000000000003,4.940000000000002,0.2703676507753421
2017-11-14,0.4,2.325,3.793000000000002,19.241,4.286428571428574,0.301547361515935
2017-11-15,0.588,3.487,3.8480000000000016,19.262,3.737000000000002,0.2712680203452263
2017-11-16,0.4,4.8,4.0150000000000015,18.179,3.703714285714288,0.30794504002300277
2017-11-17,0.583,5.483,3.7380000000000013,18.185000000000002,3.658428571428573,0.29377118017787685
2017-11-18,0.438,5.138,3.8120000000000016,17.877,3.787285714285716,0.3150872819895157
2017-11-19,0.2,2.167,3.3240000000000016,16.682,3.647285714285716,0.32925360477846094
2017-11-20,0.457,1.757,3.066000000000002,16.599,3.593857142857145,0.29107094010941764
2017-11-21,0.489,0.422,3.1550000000000016,16.135,3.3220000000000023,0.26868820170716645
2017-11-22,0.3,0.033,2.8670000000000018,16.195,2.82857142857143,0.2638798574074072
2017-11-23,1.15,-0.35,3.6170000000000018,16.833,2.0928571428571447,0.24061602026669537
2017-11-24,1.12,3.82,4.154000000000002,17.553,1.855285714285716,0.228303807010582
