date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2015-05-13,1.225,9.875,5.314999999999998,17.985,9.79857142857143,0.21737873566618568
2015-05-14,0.667,9.067,5.495999999999999,18.502000000000002,10.085714285714285,0.22143820129870134
2015-05-16,0.15,4.5,5.345999999999998,18.238,9.785714285714286,0.19437564225589227
2015-05-17,0.65,7.65,4.7959999999999985,18.738000000000003,9.292857142857143,0.2046324473415474
2015-05-20,0.4,10.4,4.262999999999998,18.726,8.961142857142857,0.20081006589336597
2015-05-21,0.38,9.28,3.7719999999999985,18.835,8.667428571428571,0.295797593473245
2015-05-23,0.7,12.2,4.171999999999999,19.26,8.995999999999999,0.20205420675990687
2015-05-26,1.262,13.812,4.208999999999998,20.038999999999998,9.55842857142857,0.2038070228364229
2015-05-27,0.411,10.633,3.952999999999998,20.183,9.782142857142857,0.2199322565114623
2015-05-31,0.85,8.9,4.652999999999999,20.416,10.410714285714286,0.217835968944019
2015-06-02,0.425,12.8,4.427999999999998,20.051,11.14642857142857,0.29051597459392464
2015-06-05,1.0,9.3,5.027999999999999,20.651,10.989285714285714,0.24644178321123308
2015-06-06,0.4,17.4,5.047999999999997,20.851000000000003,12.149285714285712,0.25458169276094283
2015-06-08,7.2,9.75,11.547999999999998,27.751,11.799285714285714,0.18582178506061844
2015-06-16,0.5,12.2,10.785999999999998,27.384,11.568999999999999,0.17596719015090598
2015-06-17,0.4,12.0,10.774999999999999,26.807,11.764285714285714,0.17624445875452469
2015-06-18,0.675,10.625,10.599999999999998,26.932,12.010714285714284,0.16213419262374182
2015-06-19,0.657,13.086,10.831999999999997,26.518,12.051571428571426,0.15753085146736737
2015-06-20,1.45,12.938,11.281999999999998,27.468,12.571285714285713,0.15154016102077691
2015-06-21,1.8,13.4,12.681999999999997,28.935,11.999857142857142,0.15061919365480952
2015-06-22,0.6,11.9,6.081999999999998,29.235,12.307,0.14170426147865234
2015-06-23,1.775,14.85,7.3569999999999975,30.442999999999998,12.68557142857143,0.15335998968253967
2015-06-24,0.822,15.044,7.778999999999997,29.831999999999997,13.120428571428572,0.1537568595238096
2015-07-06,2.68,14.8,9.783999999999999,31.168999999999997,13.71685714285714,0.13195150360623786
2015-07-08,1.0,17.05,10.126999999999999,31.683,14.283142857142858,0.14574155844525843
2015-07-09,0.4,16.2,9.076999999999998,31.783,14.749142857142857,0.14967272610092203
2015-07-10,0.86,13.92,8.136999999999999,31.443,14.82342857142857,0.14338624825599364
2015-07-11,1.28,13.98,8.816999999999998,31.790000000000003,15.120571428571427,0.1404039720955305
2015-07-12,0.775,13.675,7.816999999999998,31.694,14.952714285714285,0.15166673466944366
2015-07-14,2.2,14.733,9.194999999999999,33.594,14.908285714285714,0.13532147063402486
2015-07-18,0.26,15.14,6.774999999999999,32.629,14.956857142857142,0.14378692310034347
2015-07-19,0.5,15.5,6.274999999999999,32.461999999999996,14.73542857142857,0.14877591532316417
2015-07-20,1.212,13.225,7.086999999999998,33.524,14.31042857142857,0.14461107903207912
2015-07-22,0.3,14.3,6.526999999999998,33.174,14.364714285714285,0.14384282348171148
2015-07-29,0.6,14.94,5.846999999999998,33.373999999999995,14.501857142857144,0.13152819246979827
2015-07-30,0.267,15.0,5.338999999999998,33.261,14.691142857142856,0.13648682295418182
2015-07-31,1.45,14.65,4.588999999999999,34.010999999999996,14.679285714285713,0.13554119839651002
2015-08-01,0.25,16.625,4.578999999999999,32.998999999999995,14.891428571428571,0.14718954272158405
2015-08-08,5.1,19.133,9.178999999999998,37.688,15.41042857142857,0.17436893729613884
2015-08-09,0.3,18.8,8.267,37.138000000000005,16.206857142857142,0.2103140323147793
2015-08-26,0.65,16.825,8.616999999999997,37.363,16.567571428571426,0.17648537343021534
2015-08-28,0.45,16.883,8.466999999999999,36.812999999999995,16.845142857142857,0.18744171165532358
2015-08-29,0.925,15.525,9.124999999999998,37.338,16.920142857142856,0.19365596042877237
2015-08-30,2.3,13.35,9.974999999999998,32.438,16.73442857142857,0.19935561940771476
2015-09-01,0.343,13.143,10.067999999999998,32.281,16.237,0.16939857364851393
2015-09-02,1.933,13.611,6.900999999999998,33.814,15.448142857142857,0.15305771543217184
2015-09-03,0.4,13.05,7.000999999999999,33.538999999999994,14.626714285714286,0.14859226636844075
2015-09-05,1.433,13.667,7.783999999999998,34.315,14.175571428571429,0.14840762481962486
2015-09-07,1.214,10.929,8.547999999999998,34.079,13.325000000000001,0.1309234714975846
2015-09-08,0.5,12.02,8.122999999999998,32.779,12.824285714285713,0.1437794975960433
2015-09-15,0.6,13.9,6.422999999999998,32.778999999999996,12.902857142857142,0.13678257061191623
2015-09-16,0.95,12.9,7.0299999999999985,31.954,12.868142857142857,0.14274483278122846
2015-09-18,1.7,16.35,6.796999999999999,32.832,13.259428571428572,0.1458126505050505
2015-09-21,0.817,11.458,7.213999999999998,30.969,13.032,0.13287391091557404
2015-09-22,1.233,12.9,7.0139999999999985,31.202,12.92242857142857,0.14245472167011733
2015-09-25,0.443,12.143,6.2429999999999986,31.245,13.095857142857142,0.13728160774097078
2015-09-26,0.2,10.8,5.942999999999999,30.585,12.921571428571427,0.1424453650563607
2015-09-28,0.533,8.967,5.875999999999999,29.837999999999997,12.216857142857142,0.15287289904295037
2015-10-23,0.371,7.029,5.296999999999998,29.434,11.378142857142857,0.16126302819323007
2015-10-24,0.2,8.85,3.7969999999999984,27.434,10.306714285714284,0.1686829421101773
2015-10-25,0.925,6.6,3.9049999999999985,28.099,9.612714285714286,0.17102294407096164
2015-10-27,0.2,7.8,2.871999999999998,27.799,8.884142857142857,0.1989459215073297
2015-11-07,0.72,3.96,3.1489999999999982,27.307,7.7151428571428555,0.20916855678373908
2015-11-08,0.906,5.518,3.854999999999998,27.913,6.960571428571427,0.20018734806029942
2015-11-09,0.533,5.967,3.8549999999999986,27.846,6.531999999999998,0.18949340926194055
2015-11-10,0.4,6.16,3.8839999999999986,27.979,6.407857142857141,0.18975414622312747
2015-11-11,0.233,6.033,3.9169999999999985,26.762,6.005428571428571,0.1811637954877389
2015-11-12,0.812,6.013,3.803999999999998,27.323999999999998,5.921571428571427,0.1778114954023691
2015-11-14,0.76,5.76,4.363999999999998,22.984,5.630142857142856,0.21280868010139015
2015-11-15,0.167,4.3,3.8109999999999986,22.851,5.678714285714285,0.21999343719053796
2015-11-16,0.15,4.2,3.0549999999999984,22.351000000000003,5.490428571428571,0.2217220726157365
2015-11-17,0.66,5.15,3.1819999999999986,22.561,5.373714285714286,0.21689059766023516
2015-11-18,0.586,5.957,3.367999999999998,22.222,5.344714285714285,0.19780153247947224
2015-11-19,0.18,6.1,3.314999999999998,20.102,5.354285714285713,0.30330493166312844
2015-11-20,0.417,5.0,2.919999999999998,20.176000000000002,5.209571428571428,0.30153003043454063
2015-11-23,0.2,-1.5,2.3599999999999985,18.443,4.17242857142857,0.30250697519790937
2015-11-25,0.6,-0.4,2.7929999999999984,18.643,3.500999999999999,0.3240306203797774
2015-11-29,0.2,0.2,2.842999999999998,17.41,2.9295714285714274,0.28391035220642025
2015-11-30,0.333,2.933,2.5159999999999982,16.529,2.6128571428571417,0.2752216359959726
2015-12-01,0.56,2.2,2.4899999999999984,16.589000000000002,2.076142857142856,0.24427457953849688
2015-12-02,0.2,2.4,2.509999999999998,16.189,1.5475714285714275,0.37086754346764345
2015-12-03,0.717,3.3,2.8099999999999983,15.956,1.3047142857142846,0.23188890387712138
2015-12-04,0.614,6.371,3.223999999999998,14.870000000000001,2.429142857142856,0.22857474616832818
2015-12-05,0.37,6.81,2.993999999999998,14.423,3.4591428571428557,0.32569290440447896
2015-12-06,0.605,7.781,3.3989999999999982,13.795,4.5421428571428555,0.3146052649203157
2015-12-07,0.25,7.6,3.315999999999998,13.602,5.208857142857141,0.3325398492095716
2015-12-10,0.2,6.5,2.955999999999998,13.602,5.823142857142855,0.3296361122624208
2015-12-11,0.279,4.221,3.0349999999999984,13.347999999999999,6.083285714285713,0.30399903185623867
2015-12-12,0.15,0.85,2.467999999999998,13.126999999999999,5.733285714285714,0.3141581089212302
2015-12-14,0.257,0.514,2.1109999999999984,13.184,4.896571428571427,0.3164169444891975
2015-12-17,0.325,0.225,2.065999999999998,12.584,3.9558571428571416,0.292957389175792
2015-12-18,0.2,3.688,1.6609999999999983,12.584,3.371142857142856,0.3335201815169044
2015-12-19,0.15,7.767,1.5609999999999982,12.014,3.394999999999999,0.33155955275777405
2015-12-20,0.25,8.45,1.6109999999999984,11.358,3.6735714285714276,0.32843051564502906
2015-12-22,0.283,6.05,1.6149999999999982,11.107999999999999,3.9348571428571417,0.3172544774997819
2015-12-23,0.55,6.4,2.0149999999999983,11.258000000000001,4.727714285714285,0.28754154602356735
2015-12-24,0.567,5.9,2.3249999999999984,11.592,5.497142857142856,0.28939322878732393
2015-12-25,0.82,4.62,2.819999999999998,11.600000000000001,6.124999999999999,0.2885075834148349
2015-12-26,0.433,4.833,3.0529999999999986,11.273,6.288571428571428,0.30866918362207274
2016-01-03,0.54,-9.41,3.442999999999998,11.645999999999999,3.834714285714285,0.31566283015873003
2016-01-04,0.2,-14.0,3.392999999999998,11.696,0.6275714285714277,0.2565489517316015
2016-01-06,0.225,-16.75,3.334999999999998,11.261000000000001,-2.62957142857143,0.2772907103174602
2016-01-11,0.325,-10.75,3.1099999999999985,11.0,-5.0795714285714295,0.26213777696251983
2016-01-12,0.375,-8.463,2.9179999999999984,11.195,-7.131428571428573,0.3038283043752841
2016-01-13,0.19,-9.67,2.2879999999999985,10.968,-9.172857142857143,0.3261408683449402
2016-01-14,0.2,-12.4,2.0549999999999984,10.968,-11.634714285714285,0.3240519535541754
2016-01-15,0.35,-6.25,1.8649999999999982,10.718,-11.183285714285715,0.5225967428571426
2016-01-16,0.1,-7.9,1.7649999999999983,10.617999999999999,-10.311857142857145,0.48450498888888865
2016-01-17,0.2,-5.08,1.7399999999999982,10.485000000000001,-8.644714285714286,0.4518973460317459
2016-01-18,0.367,-2.8,1.7819999999999983,10.292,-7.509000000000001,0.5045185206349205
2016-01-19,0.35,-5.6,1.7569999999999983,10.441999999999998,-7.1000000000000005,0.4847777206349206
2016-01-20,0.238,-7.225,1.8049999999999984,9.963000000000001,-6.750714285714286,0.5142329275132274
2016-01-21,0.2,-6.9,1.8049999999999982,9.549,-5.965000000000001,0.5174718608465607
2016-01-22,0.2,-8.65,1.6549999999999983,9.379000000000001,-6.307857142857143,0.5200450719576719
2016-01-24,0.49,-6.94,2.044999999999998,9.264,-6.170714285714287,0.5230077719576721
2016-01-26,0.867,0.567,2.711999999999998,9.881,-5.364000000000002,0.42904083603632154
2016-01-27,0.175,3.15,2.5199999999999982,9.856,-4.514000000000001,0.48841872527606595
2016-01-28,0.328,3.472,2.497999999999998,9.905000000000001,-3.218000000000001,0.49984748083162145
2016-01-29,0.3,2.425,2.5599999999999983,10.055,-1.8394285714285725,0.49504728190538405
2016-01-30,0.622,5.033,2.9819999999999984,10.420000000000002,-0.1347142857142868,0.49468327503607457
2016-01-31,0.8,2.325,3.581999999999998,10.895,1.4331428571428562,0.19740906780626785
2016-02-01,0.2,0.7,3.291999999999998,10.895000000000001,2.5245714285714276,0.23907692588707588
2016-02-02,0.54,2.327,2.964999999999998,11.285,2.7759999999999994,0.23850284673426397
2016-02-03,0.523,2.046,3.3129999999999984,11.558,2.618285714285714,0.235384108639026
2016-02-04,0.6,-0.233,3.584999999999998,11.875,2.088999999999999,0.23479233620312862
2016-02-05,0.225,-0.4,3.509999999999998,11.55,1.6854285714285704,0.277710633345358
2016-02-06,0.2,0.4,3.0879999999999983,11.183,1.0235714285714277,0.2616543856754354
2016-02-07,0.3,1.9,2.5879999999999983,10.663,0.9628571428571419,0.5443425346137046
2016-02-08,0.15,1.8,2.537999999999998,10.379999999999999,1.119999999999999,0.4849778069802265
2016-02-09,0.312,4.362,2.3099999999999983,10.152000000000001,1.4107142857142847,0.5572481474042322
2016-02-10,0.25,4.95,2.036999999999998,10.202,1.8255714285714277,0.5458787634926173
2016-02-11,0.2,2.23,1.6369999999999982,10.177,2.1774285714285706,0.5348244529482796
2016-02-12,0.263,0.4,1.674999999999998,10.115,2.291714285714285,0.6389553483239345
2016-02-13,0.54,1.22,2.014999999999998,10.280000000000001,2.408857142857142,0.614968483083202
2016-02-14,0.473,0.2,2.1879999999999984,10.562999999999999,2.1659999999999995,0.5898217096173065
2016-02-15,0.267,-0.133,2.3049999999999984,10.629999999999999,1.889857142857142,0.5063256275930123
2016-02-16,0.2,0.1,2.1929999999999983,10.48,1.280999999999999,0.5118656258555343
2016-02-18,0.62,0.0,2.562999999999998,11.0,0.5738571428571421,0.22381259206349202
2016-02-19,0.475,-0.367,2.8379999999999983,11.275,0.202857142857142,0.23474630379572112
2016-02-20,0.3,-0.133,2.8749999999999982,11.208,0.12671428571428484,0.25883759126984096
2016-02-21,0.25,0.608,2.584999999999998,11.108,0.03928571428571343,0.2914224015484512
2016-02-22,0.55,0.32,2.661999999999998,11.42,0.05642857142857057,0.23533375361257092
2016-02-23,1.967,0.2,4.361999999999998,13.187000000000001,0.10399999999999913,0.21190255281385306
2016-02-25,0.3,0.8,4.461999999999998,13.287,0.20399999999999915,0.27867303425925916
2016-02-26,0.333,0.467,4.174999999999998,13.13,0.27071428571428485,0.27095947955840444
2016-02-27,0.4,0.2,4.099999999999999,12.663,0.3517142857142849,0.2429926713883136
2016-02-28,0.1,-1.1,3.899999999999998,12.588000000000001,0.21357142857142777,0.24985268122895604
2016-02-29,0.2,-1.5,3.8499999999999983,12.459999999999999,-0.08757142857142941,0.25414743743386226
2016-03-05,0.2,-1.3,3.4999999999999982,12.360000000000001,-0.31900000000000084,0.254363799206349
2016-03-07,1.075,1.825,2.6079999999999983,12.812999999999999,-0.08685714285714373,0.2178771405575906
2016-03-08,0.8,1.194,3.1079999999999988,12.813,-0.030571428571429454,0.203466700875051
2016-03-14,0.5,0.45,3.2749999999999986,13.113,-0.03300000000000086,0.21730536684008425
2016-03-18,0.7,-1.467,3.5749999999999984,13.273,-0.271142857142858,0.21967392562111818
2016-03-21,0.46,-3.2,3.9349999999999983,13.21,-0.5711428571428581,0.23417929406318083
2016-04-06,0.833,9.333,4.567999999999998,13.443000000000001,0.9764285714285705,0.22597943915343932
2016-04-08,0.45,4.35,4.817999999999998,13.668,1.7835714285714277,0.22977195231120284
2016-04-13,2.967,4.667,6.709999999999998,16.435,2.1895714285714276,0.21494329657357888
2016-04-14,0.892,3.725,6.801999999999999,17.027,2.5511428571428563,0.233439890974333
2016-04-17,0.78,7.22,7.081999999999998,17.657,3.5182857142857134,0.3042769034878251
2016-04-18,0.2,4.45,6.581999999999998,17.544999999999998,4.3635714285714275,0.31374234155399733
2016-04-19,0.471,5.143,6.592999999999998,17.766,5.555428571428571,0.3097728751266742
2016-04-20,0.533,3.7,6.292999999999998,18.099,4.7507142857142854,0.26851557663426395
2016-04-21,0.2,2.7,6.042999999999998,18.035999999999998,4.514999999999999,0.31734529940563694
2016-04-22,0.35,2.533,3.4259999999999984,17.846,4.2101428571428565,0.31725605199708706
2016-04-23,0.625,3.075,3.1589999999999985,17.998,4.117285714285713,0.27467985548385776
2016-04-24,0.614,5.714,2.992999999999998,18.345000000000002,3.9021428571428567,0.2976420516988511
2016-04-25,1.35,1.35,4.142999999999999,19.495,3.4592857142857136,0.26596597376582487
2016-04-26,0.906,3.206,4.5779999999999985,19.781000000000002,3.182571428571428,0.2436238079136757
2016-04-28,1.45,11.75,5.494999999999997,20.756,4.332571428571428,0.27234774183707805
2016-05-15,0.95,10.05,6.244999999999997,21.406,5.382571428571429,0.2808994012220128
2016-06-06,0.725,11.4,6.619999999999998,21.881,6.649285714285713,0.285403860481272
2016-06-08,1.2,12.5,7.1949999999999985,22.531000000000002,7.9957142857142856,0.20535594408584681
2016-06-10,0.525,9.175,7.105999999999998,21.089,8.490142857142857,0.2809870689210289
2016-06-11,1.67,8.387,7.425999999999998,22.459,9.495428571428572,0.2008472971605735
2016-06-12,0.367,9.45,6.886999999999998,22.493,10.38742857142857,0.24112131041921048
2016-06-15,2.0,14.471,7.436999999999998,24.093,10.776142857142856,0.17357420952380945
2016-06-16,1.944,16.956,8.430999999999997,25.937,11.762714285714285,0.17606187936507925
2016-06-17,1.144,17.111,8.849999999999998,26.881,12.578571428571427,0.1774651039682539
2016-06-18,0.267,16.367,7.916999999999998,26.948,13.131,0.18276065873015876
2016-06-20,0.9,18.5,8.291999999999998,26.773,14.463142857142856,0.16518764805236694
2016-06-21,6.617,15.442,13.238999999999997,32.59,15.471,0.14040023519283804
2016-06-22,0.4,12.967,13.271999999999997,32.49,15.97342857142857,0.1798891148254259
2016-06-26,9.3,21.65,20.572,41.09,16.999,0.17828750582010583
2016-06-27,6.5,19.75,25.128,47.129999999999995,17.398142857142858,0.15999759588929569
2016-06-29,1.1,15.1,25.084,47.397,17.110857142857142,0.1721400992623117
2016-07-01,0.25,17.7,25.067,47.196999999999996,17.30128571428571,0.1785126736670736
2016-07-02,5.6,25.7,29.767,49.83,18.329857142857144,0.13998766190476192
2016-07-03,2.4,16.814,25.549999999999997,51.338,18.52585714285714,0.15501149285714286
2016-07-04,2.045,13.155,27.194999999999997,52.603,18.55271428571428,0.20128774920634915
2016-07-05,1.05,17.0,18.944999999999997,53.452999999999996,17.88842857142857,0.14132882301587302
2016-07-07,1.167,12.083,13.611999999999998,54.149,16.793142857142858,0.1559800142857144
2016-07-08,0.2,12.833,12.711999999999998,53.816,16.469285714285714,0.16978430077330084
2016-07-10,0.74,16.12,13.201999999999998,54.355999999999995,16.243571428571425,0.17074747062300435
2016-07-11,0.2,17.7,7.801999999999998,54.206,15.100714285714284,0.1882801323473799
2016-07-15,0.8,17.52,6.201999999999998,54.381,15.201571428571429,0.1860495526016467
2016-07-16,0.3,15.4,4.456999999999998,54.067,15.522285714285713,0.15969349129462243
2016-07-21,0.1,16.0,3.506999999999998,52.817,15.379428571428571,0.1596918623450701
2016-07-22,1.267,17.2,3.606999999999998,53.178,16.11042857142857,0.1701212667413742
2016-07-25,2.1,18.6,5.506999999999998,53.828,16.934285714285714,0.16955870019493186
2016-07-29,0.2,17.0,4.966999999999998,53.078,17.06,0.24192796746031758
2016-07-31,8.0,17.2,12.767,60.353,16.988571428571426,0.137210363939764
2016-08-01,4.14,16.34,16.107,63.293000000000006,16.82,0.13576417800055693
2016-08-02,0.55,17.7,16.357,63.318,17.148571428571426,0.13540666223128722
2016-08-03,0.4,16.6,16.656999999999996,62.048,17.23428571428571,0.1229244866716617
2016-08-04,0.367,16.633,15.756999999999998,62.047999999999995,17.153285714285712,0.11802133538961042
2016-08-05,1.7,17.58,15.357,61.748,17.007571428571428,0.1305708134828135
2016-08-06,1.65,16.583,16.807,61.454,16.947999999999997,0.1311876502135292
2016-08-07,0.47,16.28,9.277,60.779999999999994,16.816571428571425,0.16290116632071636
2016-08-10,0.52,13.54,5.657,61.033,16.416571428571427,0.14727485445652094
2016-08-11,0.75,11.967,5.857,60.883,15.597571428571428,0.15942003709703417
2016-08-12,0.7,14.85,6.157,54.966,15.347571428571426,0.16845690153298556
2016-08-14,0.586,16.214,6.3759999999999994,55.152,15.287714285714284,0.16651396723571613
2016-08-16,0.933,13.04,5.609,46.785000000000004,14.639142857142856,0.13026941355218852
2016-08-17,0.675,13.708,4.634,40.959999999999994,14.22842857142857,0.15229394708994703
2016-08-18,1.8,16.3,5.964,41.660000000000004,14.231285714285713,0.14434402962962958
2016-08-22,0.725,16.7,6.169,42.135,14.682714285714283,0.17504023166782606
2016-08-23,1.383,15.067,6.802,37.918,15.125571428571424,0.14728874867566893
2016-08-28,0.633,14.167,6.735000000000001,36.151,15.027999999999997,0.14437152613107815
2016-08-29,4.7,17.5,10.849,38.806,15.211714285714283,0.15170760682127143
2016-08-30,1.067,15.7,10.983,38.823,15.591714285714284,0.1486688426642795
2016-09-03,0.85,13.9,11.158,38.506,15.619142857142853,0.1497904738793155
2016-09-04,0.4,14.2,9.758000000000001,38.705999999999996,15.319142857142854,0.14628660619157077
2016-09-05,0.2,11.5,9.232999999999999,38.166000000000004,14.576285714285712,0.1355031152116402
2016-09-07,0.2,16.8,8.05,38.166,14.823857142857142,0.16355646584650127
2016-09-22,0.1,9.9,7.5169999999999995,37.466,14.214285714285712,0.1427226911375661
2016-09-23,0.2,7.7,3.017,37.366,12.814285714285713,0.1452788904531862
2016-09-28,0.65,9.15,2.6,37.916,11.878571428571425,0.15374300790343914
2016-09-29,0.32,14.04,2.07,36.969,11.898571428571428,0.15487092067377062
2016-09-30,0.68,13.94,2.35,35.549,11.86142857142857,0.15792880996581324
2016-10-02,0.48,10.66,2.63,35.82899999999999,11.74142857142857,0.158785153404273
2016-10-04,0.6,7.0,3.0300000000000002,28.429000000000002,10.341428571428569,0.16509901104461983
2016-10-07,0.233,5.767,3.1630000000000003,24.522,9.751,0.1864895974323062
2016-10-08,0.49,5.29,3.453,24.462,9.406714285714283,0.1897090482295482
2016-10-16,0.1,6.5,2.903,24.162,9.028142857142855,0.18332512936507936
2016-10-25,0.545,0.027,3.128,24.34,7.026285714285712,0.19983638526658537
2016-10-26,0.2,1.2,2.648,22.84,5.206285714285713,0.23428838167246113
2016-10-27,0.2,5.4,2.368,21.389999999999997,4.454857142857141,0.29913928221812214
2016-10-28,0.671,6.85,2.439,21.591,4.4334285714285695,0.28737473345319964
2016-10-29,0.4,4.378,2.606,21.471,4.234999999999998,0.2876430728763815
2016-10-30,0.24,3.84,2.356,20.961,4.027857142857141,0.29769799492318194
2016-10-31,0.283,0.733,2.539,20.544,3.203999999999998,0.3107702982301392
2016-11-02,0.394,-1.722,2.388,20.351999999999997,2.954142857142855,0.2692368720726938
2016-11-04,0.3,-1.66,2.488,19.718999999999998,2.5455714285714266,0.2519244269638791
2016-11-06,0.4,-4.333,2.688,19.444000000000003,1.1551428571428548,0.24815468121298276
2016-11-07,0.25,-5.44,2.267,17.894000000000002,-0.6005714285714306,0.24668603650793627
2016-11-08,0.275,-6.425,2.142,17.444,-2.143857142857145,0.26262894322213715
2016-11-10,0.256,-3.744,2.158,16.317,-3.2272857142857165,0.26935456727857376
2016-11-14,0.344,-1.756,2.2190000000000003,16.028,-3.582857142857145,0.26610226985860247
2016-11-15,0.233,0.267,2.058,11.561,-3.2987142857142877,0.2806725356532356
2016-11-16,0.267,0.35,2.0250000000000004,10.761,-3.0115714285714303,0.262260930952381
2016-11-17,0.65,1.95,2.275,10.561,-2.114000000000002,0.5118684909090908
2016-11-18,1.033,2.283,3.058,11.193999999999999,-1.0107142857142877,0.20682880510785512
2016-11-19,1.175,4.925,3.958,12.169,0.6107142857142837,0.24485551154401147
2016-11-20,1.978,5.222,5.68,13.947,1.8915714285714265,0.21503575010893242
2016-11-24,0.96,3.82,6.296,14.807,2.688142857142855,0.23861884761904764
2016-11-25,0.2,0.5,6.263,14.807,2.7214285714285693,0.26858714648148113
2016-11-26,0.925,3.883,6.921,15.082,3.2261428571428548,0.27070530119047614
2016-11-27,0.42,1.16,6.691,15.182,3.113285714285712,0.33203392108465585
2016-11-28,0.22,-3.86,5.877999999999999,14.722,2.2357142857142835,0.26933903571428536
2016-11-30,0.508,-1.0,5.210999999999999,14.75,1.3892857142857125,0.2349310814814816
2016-12-02,0.283,-2.317,3.516,14.433,0.3122857142857122,0.2519526294973543
2016-12-03,0.2,-3.55,2.7560000000000002,14.4,-0.7405714285714305,0.24700497910052888
2016-12-05,0.26,2.88,2.816,14.17,-0.4005714285714306,0.3558763268971766
2016-12-07,0.22,1.42,2.111,14.29,-0.7524285714285733,0.39120935113960076
2016-12-08,0.967,1.9,2.658,14.712,-0.6467142857142877,0.21143868394383403
2016-12-09,0.317,3.517,2.755,14.829,0.4071428571428551,0.3425439432523614
2016-12-14,0.167,-0.267,2.4139999999999997,14.796,0.5118571428571408,0.26114055132275105
2016-12-18,0.225,0.125,2.356,14.35,0.8607142857142838,0.2703316124338621
2016-12-19,0.25,2.45,2.4059999999999997,14.2,1.7178571428571405,0.3751802114570611
2016-12-20,0.2,1.6,2.346,14.16,1.5349999999999981,0.3822382781237278
2016-12-22,0.2,1.833,2.3259999999999996,14.077,1.593999999999998,0.3809134447903944
2016-12-23,0.25,3.5,1.6090000000000002,13.933,1.8225714285714265,0.3401571340282522
2016-12-24,0.2,2.42,1.492,13.832999999999998,1.665857142857141,0.37597861031745994
2016-12-25,0.2,2.1,1.525,13.633000000000001,2.0039999999999982,0.40519267442002405
2016-12-26,0.267,5.967,1.5670000000000002,13.65,2.8385714285714263,0.3232385565512875
2016-12-29,0.167,2.233,1.4840000000000002,13.542,2.807571428571426,0.3190295724955904
2016-12-30,0.1,3.1,1.3840000000000001,13.386000000000001,3.0218571428571406,0.379801479028945
2016-12-31,0.294,6.106,1.478,13.336,3.6322857142857123,0.33966901109669817
2017-01-01,1.106,4.233,2.334,14.209,3.736999999999998,0.2603376189177276
2017-01-02,0.225,-3.025,2.3590000000000004,14.167000000000002,2.959142857142855,0.28504894704072825
2017-01-03,0.15,-3.5,2.309,13.667,2.159142857142855,0.25924740793650775
2017-01-07,0.18,-10.48,2.2220000000000004,12.814000000000002,-0.19042857142857347,0.24895903068783037
2017-01-08,0.2,-9.05,2.255,11.839,-1.8022857142857165,0.2677245214285713
2017-01-12,0.2,-3.8,2.355,10.061,-2.7880000000000025,0.4777286904761903
2017-01-13,0.3,0.06,2.3609999999999998,9.401,-3.6517142857142875,0.4852934171919818
2017-01-14,0.34,-0.92,1.595,9.541,-4.387857142857145,0.522735102116402
2017-01-17,0.2,-4.867,1.5699999999999998,8.815999999999999,-4.6510000000000025,0.5515870608800113
2017-01-19,0.15,2.0,1.57,8.546,-3.8652857142857164,0.5234551263786484
2017-01-20,0.271,0.743,1.661,8.597000000000001,-2.2620000000000022,0.5135516924191708
2017-01-23,0.5,1.1,1.9609999999999999,8.589,-0.812000000000002,0.5010618819215635
2017-01-24,0.3,0.6,2.061,8.606,-0.1834285714285735,0.5016074556882378
2017-01-26,0.233,-0.1,1.9940000000000002,8.639,-0.20628571428571638,0.5571785662107404
2017-01-30,0.3,-0.6,1.9540000000000002,8.679,-0.1605714285714306,0.5513930725100723
2017-02-05,0.362,-1.562,2.1159999999999997,8.821000000000002,0.3115714285714265,0.5667244559235627
2017-02-17,0.562,0.925,2.528,8.416,0.15799999999999792,0.4437770797509855
2017-02-19,0.2,2.85,2.4570000000000003,8.299,0.4589999999999979,0.45666077724917503
2017-02-20,0.333,2.894,2.29,8.465,0.7152857142857122,0.4828499989235153
2017-02-21,0.275,1.45,2.265,8.515,0.8367142857142837,0.45510185877113124
2017-02-22,0.35,-4.15,2.382,8.615,0.25814285714285506,0.5234747103395216
2017-02-23,0.275,1.525,2.357,8.69,0.5617142857142836,0.4885522460496251
2017-02-24,0.3,-3.1,2.295,8.790000000000001,0.3419999999999979,0.5137106248418183
2017-02-25,0.167,-2.933,1.9000000000000001,8.707,-0.20914285714285927,0.5385979211156326
2017-02-26,0.258,-0.108,1.9580000000000002,8.765,-0.6317142857142878,0.5436948743359514
2017-02-27,0.2,1.6,1.825,8.765,-0.8165714285714307,0.5062676614806805
2017-03-01,0.4,5.02,1.95,8.898000000000001,-0.3065714285714307,0.5453537829833468
2017-03-03,0.275,2.1,1.8750000000000002,9.006,0.5862857142857122,0.5777594287687615
2017-03-04,0.543,0.486,2.143,9.449,0.4378571428571408,0.5900459044963168
2017-03-06,0.65,-4.45,2.493,9.805000000000001,0.24499999999999783,0.5269788337181331
2017-03-07,0.217,-1.967,2.543,8.916,0.3829999999999979,0.5337264340020785
2017-03-11,0.2,1.5,2.4850000000000003,8.891,0.6127142857142837,0.5258935475482945
