date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2017-01-22,0.35,0.3,1.766000000000001,8.464,-1.9404285714285714,0.5492103730995093
2017-01-23,0.267,1.333,1.7500000000000009,8.411,-0.14285714285714285,0.46651859208183744
2017-01-29,0.3,0.1,1.817000000000001,8.311,-0.32385714285714284,0.5457113085398702
2017-01-30,0.225,0.275,1.8420000000000007,8.136000000000001,0.20114285714285712,0.5383158798231966
2017-02-01,0.15,0.25,1.792000000000001,8.056,0.294,0.5157124943890992
2017-02-02,0.2,-0.3,1.792000000000001,7.989000000000001,0.30828571428571433,0.5372717453269783
2017-02-04,0.475,-0.85,1.967000000000001,8.144,0.1582857142857143,0.5611271556009612
2017-02-05,0.15,-0.85,1.7670000000000008,7.494000000000001,-0.00599999999999999,0.5695959168238645
2017-02-16,0.3,-0.05,1.8000000000000007,7.594,-0.20357142857142857,0.5407690316447686
2017-02-17,0.512,0.913,2.012000000000001,7.773,-0.08742857142857141,0.5185319301783843
2017-02-19,0.4,1.1,2.187000000000001,7.673,0.03042857142857147,0.4943384644388378
2017-02-20,0.5,0.123,2.537000000000001,7.973,0.012285714285714329,0.5106757005882864
2017-02-22,0.7,-4.4,3.037000000000001,8.472999999999999,-0.5734285714285715,0.5133779935342466
2017-02-23,0.4,-0.343,2.9620000000000006,8.673,-0.501,0.5153308884191115
2017-02-24,0.157,-3.314,2.9690000000000007,8.644,-0.853,0.5129266444439983
2017-02-26,0.3,-1.286,2.969000000000001,8.744,-1.0295714285714286,0.511997224286378
2017-02-27,0.1,-1.1,2.557000000000001,8.644,-1.3171428571428572,0.5453893310535307
2017-02-28,0.2,0.6,2.357000000000001,8.315,-1.3885714285714286,0.516167073461618
2017-03-01,1.06,3.86,2.9170000000000007,9.275,-0.8547142857142856,0.4848004051497807
2017-03-03,0.575,0.875,2.7920000000000007,9.533000000000001,-0.10114285714285717,0.5408195262856387
2017-03-07,0.22,-2.32,2.612000000000001,9.552999999999999,-0.38357142857142856,0.49873134179894163
2017-03-08,0.133,0.233,2.588000000000001,9.486,0.12314285714285714,0.5579186239582438
2017-03-11,0.233,1.467,2.521000000000001,9.456,0.5164285714285715,0.5778229267074316
2017-03-14,1.7,1.7,4.121,11.023,0.9164285714285715,0.21171076825396826
2017-03-15,0.6,2.0,4.521000000000001,11.34,1.1164285714285715,0.26317667575339304
2017-03-17,0.45,3.4,3.9110000000000005,11.556999999999999,1.0507142857142857,0.26975954189095913
2017-03-20,0.517,1.967,3.8530000000000006,11.874,1.2067142857142856,0.26401179056820784
2017-03-21,0.233,4.0,3.8660000000000005,11.907,2.1095714285714284,0.28906588698640506
2017-03-22,0.2,4.2,3.9330000000000007,11.907,2.6762857142857146,0.2838623548638738
2017-03-25,0.22,0.92,3.920000000000001,11.827,2.5981428571428573,0.2567090474194322
2017-03-26,0.5,2.7,2.7200000000000006,11.976999999999999,2.7409999999999997,0.24510895149616876
2017-03-31,0.2,0.06,2.3200000000000007,11.91,2.463857142857143,0.24431130093795084
2017-04-01,0.2,2.5,2.0700000000000007,11.81,2.3352857142857144,0.3108323031357528
2017-04-03,0.1,2.0,1.653000000000001,11.684999999999999,2.34,0.3030929007548004
2017-04-07,0.375,3.1,1.7950000000000008,11.91,2.2114285714285713,0.29184364488241193
2017-04-08,0.2,1.9,1.7950000000000008,11.91,1.8828571428571428,0.37560938726273696
2017-04-10,1.1,9.6,2.6750000000000007,12.535,3.1228571428571428,0.28344567058584313
2017-04-11,0.2,1.9,2.375000000000001,12.584999999999999,3.0085714285714285,0.35446609330575946
2017-04-13,0.94,-0.16,3.1150000000000007,13.225000000000001,2.9771428571428564,0.2357333417989419
2017-04-20,0.5,1.1,3.415000000000001,13.213000000000001,2.7771428571428567,0.21559262980304733
2017-04-21,0.288,2.55,3.6030000000000006,13.100999999999999,2.8557142857142854,0.33116501976190454
2017-04-23,0.275,1.85,3.503000000000001,12.876,2.677142857142857,0.2920370937851035
2017-04-25,0.533,2.267,3.8360000000000007,12.709000000000001,2.7295714285714285,0.2412311265470438
2017-04-26,0.367,4.833,3.1030000000000006,12.676,2.0485714285714285,0.30104268573381854
2017-04-27,0.333,3.9,3.236000000000001,12.852,2.334285714285714,0.27003821484373297
2017-04-29,1.255,1.718,3.551000000000001,13.806999999999999,2.6025714285714288,0.2324441963776964
2017-04-30,0.2,5.2,3.251000000000001,13.907,3.188285714285714,0.3466638047615099
2017-05-15,0.14,8.24,3.103000000000001,13.847000000000001,4.001142857142858,0.3337837512734205
2017-05-20,0.4,10.95,3.2280000000000006,13.187,5.301142857142857,0.3283171468798283
2017-05-22,0.6,11.45,3.295000000000001,13.212,6.6129999999999995,0.3135897103946052
2017-05-23,0.4,10.1,3.3280000000000007,13.392,7.365428571428571,0.3385629461033529
2017-05-24,0.2,11.25,3.1950000000000007,13.459,8.415428571428572,0.33910554788757646
2017-05-29,1.7,12.25,3.640000000000001,14.926,9.92,0.26159529417462873
2017-05-30,1.1,8.8,4.540000000000001,14.326,10.434285714285712,0.28400194598942635
2017-05-31,0.512,10.262,4.912000000000001,14.238,10.723142857142859,0.33597516472849165
2017-06-05,0.267,11.517,4.779000000000001,14.055000000000001,10.804142857142859,0.3069951871312192
2017-06-08,1.346,11.138,5.525000000000001,14.884,10.759571428571428,0.2930837875908716
2017-06-12,1.075,13.767,6.200000000000001,15.726,11.283428571428573,0.2752108278871191
2017-06-13,0.529,11.143,6.529000000000001,16.055,11.268142857142859,0.19865009211725093
2017-06-14,0.6,10.1,5.429,16.435000000000002,10.961,0.24532933807876944
2017-06-20,1.586,11.357,5.915000000000001,17.521,11.326285714285714,0.2674378440836942
2017-06-24,0.333,12.067,5.736000000000001,17.654,11.584142857142856,0.29328688469016456
2017-06-25,0.333,12.4,5.802000000000001,17.787,11.710285714285714,0.29382484695382677
2017-06-26,0.85,13.3,5.306000000000001,18.537,12.019142857142857,0.2782338333000334
2017-06-30,0.775,13.0,5.006000000000001,18.937,11.909571428571427,0.2776297665686166
2017-07-01,0.308,11.975,4.785000000000001,19.045,12.028428571428572,0.2715532633263433
2017-07-02,0.3,13.2,4.485000000000001,18.245,12.471285714285715,0.2250543455433457
2017-07-03,0.929,12.714,3.828000000000001,18.974,12.665142857142857,0.21168880629370643
2017-07-04,0.533,13.6,4.0280000000000005,18.567,12.884142857142857,0.17664958059163058
2017-07-05,0.3,12.2,3.995000000000001,18.367,12.855571428571428,0.16348581313131305
2017-07-11,1.2,17.65,4.345000000000001,19.279,13.477,0.20176818253968257
2017-07-12,0.8,15.25,4.370000000000001,19.804000000000002,13.798428571428571,0.19605762890812892
2017-07-13,1.825,14.0,5.887000000000001,21.096,14.087714285714284,0.16520068095238097
2017-07-14,0.2,12.9,5.787000000000002,20.929,14.044857142857142,0.17365385687423682
2017-07-17,0.45,16.5,5.308000000000001,21.046,14.585714285714285,0.1708948965608466
2017-07-18,1.5,15.5,6.275,21.291,14.857142857142858,0.14569206664163
2017-07-27,0.1,18.3,6.075000000000001,21.191000000000003,15.728571428571428,0.19389691142025983
2017-07-31,4.557,16.643,9.432000000000002,25.608,15.584714285714286,0.16091998857737402
2017-08-01,2.15,19.4,10.782,27.358,16.17757142857143,0.1854860874880375
2017-08-02,0.833,16.4,9.790000000000001,27.591,16.52042857142857,0.17475316311393901
2017-08-04,1.783,16.208,11.373000000000001,28.974,16.993,0.1876267589994826
2017-08-05,1.8,15.656,12.723,30.573999999999998,16.87242857142857,0.19539482102634464
2017-08-06,0.938,16.45,12.161000000000001,29.812,17.008142857142854,0.18823708915821272
2017-08-07,0.45,14.2,12.511000000000001,29.162,16.422428571428572,0.17915546695218182
2017-08-12,3.5,18.625,11.454,32.15,16.705571428571428,0.17295997788724687
2017-08-14,0.5,14.4,9.804,32.382999999999996,15.991285714285713,0.1580119009409676
2017-08-17,2.4,17.7,11.371,33.437,16.177,0.19343323399182968
2017-08-18,0.1,18.0,9.688,32.462,16.433,0.19377587362851587
2017-08-19,2.7,19.2,10.588000000000001,34.633,16.939285714285713,0.16221548095238095
2017-08-21,0.714,15.686,10.364,34.747,16.830142857142857,0.1907592604287723
2017-08-22,0.343,15.129,10.257000000000001,33.504,16.962857142857143,0.19516564355936714
2017-08-23,0.17,15.88,6.927000000000001,33.341,16.570714285714285,0.1801764304491495
2017-08-24,0.1,14.9,6.527000000000001,33.108000000000004,16.642142857142854,0.18637208555369836
2017-08-25,0.46,13.67,4.587000000000001,32.718,16.06642857142857,0.16480831203667703
2017-08-26,1.025,11.8,5.5120000000000005,32.967999999999996,15.180714285714288,0.14982204596404372
2017-08-30,0.1,18.2,2.912000000000001,32.76,15.037857142857144,0.1761115179839696
2017-08-31,0.15,15.5,2.3480000000000008,32.61,15.011285714285714,0.13757089029817732
2017-09-02,0.375,14.175,2.380000000000001,32.056,14.875,0.13633695241190577
2017-09-03,0.3,13.6,2.5100000000000007,31.823,14.549285714285714,0.1283655909041292
2017-09-06,0.2,11.7,2.6100000000000008,31.723,14.092142857142859,0.13500190735930745
2017-09-07,0.2,10.52,2.350000000000001,30.723,13.642142857142858,0.13417445352377091
2017-09-08,0.1,12.15,1.425000000000001,30.023,13.692142857142857,0.1317640260179434
2017-09-09,0.175,12.85,1.5000000000000009,28.372999999999998,12.927857142857144,0.14026131851851847
2017-09-10,1.214,14.171,2.564000000000001,29.387,12.738,0.14001039021164016
2017-09-11,0.167,13.667,2.3560000000000008,29.104,12.665428571428569,0.1434442855832514
2017-09-12,4.0,17.1,6.056000000000001,31.604,13.165428571428572,0.1576337439153439
2017-09-13,0.367,13.422,6.223000000000001,31.871,13.411428571428571,0.1339541091304348
2017-09-14,0.562,12.713,6.585000000000001,27.876,13.724714285714285,0.13155677079365083
2017-09-15,1.567,11.833,8.052000000000001,27.293,13.679428571428572,0.12838165555555553
2017-09-16,0.9,13.05,8.777000000000001,27.36,13.708,0.12771643481481484
2017-09-18,1.645,11.391,9.208,27.221999999999998,13.310857142857143,0.12760337301587305
2017-09-19,0.533,11.133,9.574000000000002,25.955,12.948857142857145,0.13506827063492066
2017-09-20,0.4,11.725,5.974000000000001,25.416999999999998,12.181,0.17593371882500955
2017-09-22,0.15,12.45,5.757000000000001,25.117,12.042142857142858,0.1795166831514239
2017-09-30,0.1,6.95,5.295000000000001,21.717,11.218857142857145,0.22744203933633608
2017-10-03,0.509,7.1,4.237000000000001,21.726,10.542714285714286,0.21724681789887668
2017-10-04,0.857,10.614,4.194000000000001,20.183000000000003,10.194714285714285,0.2255815208378768
2017-10-05,0.25,8.25,2.799000000000001,20.333000000000002,9.745999999999999,0.2092314224870991
2017-10-06,0.964,7.827,3.230000000000001,18.597,9.273714285714286,0.21176602866670374
2017-10-07,0.775,7.85,3.6050000000000013,18.657999999999998,8.720142857142857,0.25099801746031747
2017-10-08,0.208,8.7,3.6630000000000007,18.523,8.18442857142857,0.3193839149654773
2017-10-09,0.883,8.689,4.446000000000001,19.236,8.432857142857143,0.2481602767893582
2017-10-10,0.4,7.5,4.337000000000001,19.535999999999998,8.49,0.30201784959116007
2017-10-11,0.244,8.2,3.724000000000001,19.319999999999997,8.145142857142858,0.3268024721487671
2017-10-12,0.8,8.567,4.274000000000001,19.095,8.190428571428571,0.2701244926672882
2017-10-13,0.2,9.24,3.510000000000001,19.195,8.392285714285714,0.31735446938688444
2017-10-14,0.2,8.037,2.9350000000000014,19.245,8.419,0.327173893269973
2017-10-15,0.1,9.6,2.827000000000001,18.97,8.547571428571429,0.3279885291513622
2017-10-16,0.312,10.5,2.256000000000001,18.982,8.806285714285714,0.24987064076419221
2017-10-17,0.2,9.671,2.056000000000001,18.982,9.116428571428571,0.2367119728345729
2017-10-18,0.571,10.371,2.383000000000001,19.353,9.426571428571426,0.23073521511685496
2017-10-19,0.3,5.3,1.8830000000000011,19.553,8.959857142857143,0.270644237524839
2017-10-20,0.15,1.95,1.8330000000000009,19.528000000000002,7.918428571428572,0.29477431786580527
2017-10-21,0.425,2.85,2.0580000000000007,18.739,7.177428571428571,0.2851921884683835
2017-10-22,0.1,3.4,2.0580000000000007,18.672,6.291714285714286,0.29976555062897636
2017-10-23,0.233,0.367,1.979000000000001,14.905,4.844142857142857,0.3190691161552654
2017-10-26,0.264,-0.964,2.043000000000001,14.802000000000001,3.324857142857143,0.30792785348185625
2017-10-27,0.2,-0.4,1.672000000000001,14.44,1.7861428571428573,0.2815135891534388
2017-10-28,0.17,1.74,1.542000000000001,13.043,1.2775714285714286,0.3812732466422463
2017-10-29,0.42,3.9,1.812000000000001,12.562999999999999,1.556142857142857,0.2933201433579457
2017-10-30,0.255,3.7,1.6420000000000008,11.173,1.6775714285714287,0.3337023056812905
2017-11-03,0.1,2.6,1.6420000000000008,10.74,1.5632857142857142,0.3246992213897211
2017-11-04,0.1,7.225,1.509000000000001,10.44,2.543,0.577560118582272
2017-11-05,0.1,8.3,1.3450000000000009,10.389999999999999,3.866428571428571,0.6014976402833244
2017-11-06,0.267,6.433,1.412000000000001,10.557,4.842571428571429,0.5732022231230537
2017-11-10,0.4,5.15,1.6420000000000008,10.448,5.329714285714286,0.5632948920155645
2017-11-11,0.333,4.644,1.555000000000001,9.924,5.436,0.5757293680733883
2017-11-12,0.34,3.19,1.640000000000001,10.014000000000001,5.363142857142857,0.533748638482662
2017-11-13,0.25,1.75,1.790000000000001,9.3,5.241714285714287,0.5688862549946411
2017-11-15,0.2,3.3,1.890000000000001,8.725,4.681,0.5109431918574412
2017-11-16,0.2,4.25,1.990000000000001,8.716999999999999,4.102428571428571,0.5418828220968713
2017-11-17,0.2,4.7,1.923000000000001,8.034,3.8548571428571425,0.5024171759970814
2017-11-18,0.3,5.44,1.823000000000001,7.934,3.8962857142857144,0.5182399602695497
2017-11-19,0.417,0.617,1.907000000000001,8.107,3.3210000000000006,0.5413917360456441
2017-11-20,0.133,0.6,1.700000000000001,7.44,2.951,0.48440479981333373
2017-11-23,0.233,-0.4,1.683000000000001,7.473,2.643857142857143,0.5060444680743836
2017-11-24,0.6,2.65,2.083000000000001,7.873,2.5509999999999997,0.440136657342037
2017-11-25,0.522,3.2,2.405000000000001,8.295,2.4010000000000002,0.49209820942221993
2017-11-26,1.173,3.0,3.378000000000001,9.156,2.1581428571428574,0.5126203772620185
2017-11-29,0.25,0.25,3.328000000000001,9.206000000000001,1.4167142857142856,0.5884164642567515
2017-11-30,0.24,0.17,3.151000000000001,8.875000000000002,1.352857142857143,0.5530444346804871
2017-12-01,0.631,0.362,3.649000000000001,9.206,1.3188571428571427,0.5517203842288925
2017-12-02,0.1,1.6,3.516000000000001,9.156,1.6045714285714285,0.6018174764297055
2017-12-03,0.225,1.75,3.141000000000001,8.956000000000001,1.4760000000000002,0.5540734366425035
2017-12-04,0.1,1.383,2.7190000000000007,8.956,1.2164285714285714,0.5365376221730488
2017-12-05,0.275,-0.438,1.821000000000001,8.998000000000001,0.7252857142857143,0.5777209336857486
2017-12-06,0.4,0.433,1.971000000000001,9.134,0.7514285714285714,0.620292233083498
2017-12-07,0.48,0.26,2.211000000000001,9.414000000000001,0.7642857142857143,0.6113957248239726
2017-12-08,0.685,2.023,2.265000000000001,9.929,1.0015714285714286,0.5934239338751839
2017-12-09,0.1,2.3,2.265000000000001,9.609,1.1015714285714284,0.619034935131757
2017-12-12,0.336,2.079,2.376000000000001,9.69,1.1485714285714288,0.5862231718700672
2017-12-13,0.38,1.44,2.6560000000000015,9.97,1.1567142857142856,0.5752350129238026
2017-12-14,0.1,-0.8,2.4810000000000008,9.97,1.105,0.5487818582010581
2017-12-15,0.3,0.318,2.381000000000001,10.170000000000002,1.0885714285714285,0.4850502263164461
2017-12-17,0.1,0.65,2.0010000000000012,10.003,1.1442857142857144,0.6239324128042908
2017-12-19,0.2,0.833,1.516000000000001,9.802999999999999,0.9742857142857143,0.6139297024111916
2017-12-21,0.35,1.288,1.766000000000001,9.82,0.8297142857142857,0.6130202723339441
2017-12-23,0.571,0.471,2.0010000000000012,10.051,0.6,0.6079147213005895
2017-12-25,0.867,1.033,2.488000000000001,10.668,0.5418571428571428,0.4010854972322165
2017-12-26,0.212,2.8,2.600000000000001,10.68,1.056142857142857,0.5287191846137044
2017-12-27,0.1,3.2,2.400000000000001,10.58,1.4678571428571427,0.5301966889462552
2017-12-28,0.3,2.6,2.600000000000001,10.68,1.7464285714285714,0.5572741688340592
2017-12-29,0.391,2.055,2.791000000000001,10.771,1.9209999999999998,0.3247143807692305
2017-12-30,0.9,1.3,3.3410000000000006,11.254000000000001,1.9227142857142858,0.22797508579568582
2018-01-01,0.417,1.367,3.1870000000000007,11.538,2.0507142857142857,0.38467304646971356
2018-01-02,0.175,4.425,2.495000000000001,11.48,2.535285714285714,0.2646773609124525
2018-01-04,0.1,2.8,2.383000000000001,10.98,2.535285714285714,0.2746599584267581
2018-01-05,0.225,3.575,2.508000000000001,10.683,2.588857142857143,0.6131719044313687
2018-01-06,0.16,1.58,2.3680000000000008,9.67,2.443142857142857,0.6446629319020067
2018-01-07,0.475,-0.5,2.452000000000001,9.895,2.0781428571428573,0.5496433480034009
2018-01-08,0.1,0.85,1.6520000000000008,9.754999999999999,2.013857142857143,0.6193593442674988
2018-01-09,0.2,0.3,1.4350000000000007,9.324,1.8614285714285714,0.5636479494860616
2018-01-18,0.133,-5.0,1.3930000000000007,9.357,0.5150000000000002,0.6372335904498553
2018-01-19,0.1,-3.6,1.393000000000001,9.232,-0.3992857142857142,0.527022614944097
2018-01-20,0.1,-1.4,1.268000000000001,9.232000000000001,-1.1099999999999999,0.5299976038329858
2018-01-21,0.125,-3.6,1.233000000000001,9.082,-1.8499999999999999,0.5206475259462758
2018-01-22,0.5,-3.191,1.258000000000001,9.182,-2.234428571428571,0.5237786777777776
2018-01-23,0.2,-3.933,1.3580000000000008,8.902000000000001,-2.9177142857142857,0.5401673730886859
2018-01-24,0.157,-4.686,1.3150000000000008,8.374,-3.63,0.571086107812633
2018-01-25,0.4,3.825,1.5820000000000007,8.674000000000001,-2.3692857142857138,0.5413714935699153
2018-01-26,0.1,3.1,1.5820000000000007,8.438,-1.4121428571428571,0.5510044670825354
2018-01-27,0.2,1.25,1.6820000000000008,8.258,-1.0335714285714286,0.4946503856715102
2018-01-28,0.15,0.417,1.707000000000001,8.308,-0.4597142857142856,0.5693757108145203
2018-01-30,0.25,-2.6,1.457000000000001,8.258,-0.37528571428571417,0.5574835149539031
2018-02-01,0.4,-1.95,1.657000000000001,8.558,-0.09199999999999993,0.5693579065804645
2018-02-03,0.15,-1.6,1.650000000000001,8.508000000000001,0.3488571428571429,0.5411244755846781
2018-02-04,0.1,-5.4,1.3500000000000008,8.258000000000001,-0.969,0.5738864938617495
2018-02-05,0.1,-5.35,1.350000000000001,7.787,-2.176142857142857,0.5623346445946329
2018-02-06,0.238,-6.406,1.388000000000001,7.158,-3.2698571428571426,0.5344464718329615
2018-02-07,0.4,-8.1,1.6380000000000008,7.346,-4.486571428571429,0.5920124290116258
2018-02-11,0.167,-4.433,1.5550000000000008,7.413,-4.748428571428571,0.5696833608161633
2018-02-15,0.16,-7.32,1.315000000000001,7.273000000000001,-5.515571428571428,0.5699224536528081
2018-02-16,0.15,-7.1,1.3150000000000008,7.032,-6.301285714285713,0.5404085392637769
2018-02-17,0.145,-4.882,1.360000000000001,6.277,-6.227285714285713,0.46856921011271024
2018-02-18,0.1,-4.833,1.360000000000001,5.96,-6.153428571428571,0.4637656096372968
2018-02-22,0.3,-11.8,1.422000000000001,6.085,-6.9239999999999995,0.46421935084985094
2018-02-23,0.2,-12.25,1.222000000000001,6.185,-7.516857142857142,0.4614983548094247
2018-02-26,0.133,-13.3,1.188000000000001,6.093,-8.78357142857143,0.4573827691720265
2018-02-27,0.12,-14.68,1.1480000000000008,6.053,-9.834999999999999,0.4590607979456882
2018-03-08,0.15,-2.15,1.148000000000001,5.728000000000001,-9.127857142857144,0.42780109395663507
2018-03-09,0.129,-1.314,1.132000000000001,5.757,-8.618142857142859,0.41890718368253543
2018-03-11,0.12,0.32,1.1520000000000008,5.6770000000000005,-7.882,0.3823105686077616
2018-03-12,0.1,2.0,0.9520000000000008,5.644,-5.910571428571429,0.40169265878588073
2018-03-13,0.785,2.585,1.537000000000001,6.329,-3.7912857142857144,0.4554565296992048
2018-03-14,0.28,1.46,1.684000000000001,6.509,-1.6827142857142856,0.45960509634130836
2018-03-19,0.275,-0.375,1.8390000000000009,6.659000000000001,0.3608571428571428,0.5241669390691742
2018-03-20,0.1,-5.5,1.789000000000001,6.259,-0.11771428571428569,0.478806122258857
2018-03-22,1.05,0.3,2.710000000000001,7.109,0.11285714285714284,0.36068623289627144
2018-03-26,0.6,-2.74,3.190000000000001,7.5520000000000005,-0.32428571428571434,0.4988768265630949
2018-04-01,0.1,0.3,3.190000000000001,7.252000000000001,-0.5671428571428573,0.5351526063885537
2018-04-02,0.645,0.015,3.050000000000001,7.797000000000001,-0.9342857142857143,0.49633633678252775
2018-04-04,0.525,4.45,3.295000000000001,8.122,-0.5071428571428571,0.4824676016361216
2018-04-05,0.567,7.833,3.587000000000001,8.539,0.6654285714285715,0.47485179121261445
2018-04-06,0.2,6.4,3.6870000000000007,8.489,2.365428571428571,0.49277222276155613
2018-04-10,1.0,-0.45,3.6370000000000005,9.089,2.2582857142857145,0.4159229184372263
2018-04-16,1.343,8.771,4.380000000000001,10.282,3.902714285714286,0.49072710158730126
2018-04-17,0.35,5.375,4.630000000000001,10.532,4.627714285714286,0.5751409117999594
2018-04-18,0.1,3.833,4.085000000000001,10.532,5.1731428571428575,0.4186592798120009
2018-04-19,0.2,4.667,3.760000000000001,10.494000000000002,5.204142857142857,0.42958534002758625
2018-04-21,0.68,7.46,3.873000000000001,10.774000000000001,5.150857142857143,0.20966460694792527
2018-04-22,0.3,2.467,3.973000000000001,10.907,4.589,0.30277656373296297
2018-04-24,0.617,6.483,3.5900000000000007,11.364,5.579428571428572,0.3008935910695914
2018-04-25,0.611,5.967,2.8580000000000005,11.825000000000001,5.178857142857143,0.2980030618867382
2018-04-26,0.1,5.4,2.608000000000001,11.780000000000001,5.182428571428572,0.3161722001296259
2018-04-27,0.525,5.925,3.0330000000000013,12.205,5.481285714285714,0.2957930193368009
2018-04-28,1.0,7.4,3.833000000000001,12.905000000000001,5.871714285714286,0.30495971855455445
2018-04-29,1.35,9.7,4.503000000000001,14.055,6.191714285714285,0.28601785513714917
2018-05-01,1.083,6.65,5.286000000000001,15.005,6.789285714285714,0.33366058700963247
2018-05-03,0.5,9.05,5.1690000000000005,15.385000000000002,7.156000000000001,0.2920602779822351
2018-06-02,0.35,12.15,4.908,15.585,8.039285714285715,0.3303588708480621
2018-06-05,0.35,9.2,5.158000000000001,15.806,8.582142857142857,0.3010710639221387
2018-06-10,0.2,14.05,4.833000000000001,15.886000000000001,9.742857142857144,0.2470136589206669
2018-06-12,0.66,14.92,4.493,16.446,10.817142857142857,0.2468350130980131
2018-06-19,0.85,15.475,3.993000000000001,16.511,11.642142857142858,0.2706994686628188
2018-06-21,0.889,15.678,3.799000000000001,17.12,12.931857142857142,0.21477773597249666
2018-06-22,0.3,12.95,3.599000000000001,17.145,13.489,0.17524339780552767
2018-06-23,0.5,13.9,3.749000000000001,17.544999999999998,13.739,0.14737967634920623
2018-06-24,0.99,13.06,4.389000000000001,17.485,14.290428571428572,0.1569388996925377
2018-06-25,0.1,13.5,4.289000000000001,16.985,14.211857142857143,0.1751704406098082
2018-06-29,0.5,13.9,4.1290000000000004,17.384999999999998,14.066142857142856,0.17831848819664298
2018-06-30,0.7,13.2,3.9790000000000005,17.44,13.741142857142858,0.17633280600658588
2018-07-02,0.422,12.378,3.512000000000001,17.337,13.269714285714285,0.17962480237575204
2018-07-03,0.35,12.95,3.5620000000000007,17.12,13.269714285714286,0.17947943907536895
2018-07-05,0.8,15.433,3.8620000000000005,17.720000000000002,13.488714285714284,0.1783032250930356
2018-07-06,0.418,15.109,3.290000000000001,17.138,13.781428571428572,0.18580167994374044
2018-07-07,0.567,17.867,3.7570000000000006,16.362,14.405285714285712,0.21425449910416763
2018-07-20,0.2,18.15,3.4570000000000007,16.212,15.012428571428572,0.211925812676539
2018-07-28,1.1,22.3,3.857000000000001,17.212,16.312428571428573,0.15864694444444447
2018-08-04,0.1,18.2,3.5350000000000006,17.112000000000002,17.144142857142857,0.16452664939518344
2018-08-07,0.3,17.0,3.4850000000000008,16.732000000000003,17.722714285714286,0.15115011587301588
2018-08-12,0.883,15.133,3.568000000000001,17.315,17.67985714285714,0.17732242041878937
2018-08-13,0.7,14.4,3.8500000000000005,17.398,17.57857142857143,0.17583498529465427
2018-08-15,0.2,14.7,3.483000000000001,16.987,17.126142857142856,0.18617990604006357
2018-08-19,0.55,17.175,3.833000000000001,17.437,16.986857142857144,0.15627962431581838
2018-08-20,1.291,16.327,4.024000000000001,18.203,16.13357142857143,0.16156305309309024
2018-08-24,1.9,17.6,5.824000000000001,19.102999999999998,16.047857142857143,0.1731474662385504
2018-08-25,0.483,15.933,6.0070000000000014,18.236,15.895428571428571,0.16980343413214902
2018-08-26,0.36,14.4,5.484000000000001,17.512999999999998,15.790714285714287,0.17340193369607837
2018-08-27,2.75,15.75,7.534000000000001,19.762999999999998,15.983571428571429,0.18708298024779918
2018-08-28,0.5,16.4,7.8340000000000005,19.913,16.226428571428574,0.18437712152480548
2018-08-29,0.533,15.567,7.817000000000001,20.096,15.996714285714287,0.17972843363571567
2018-08-30,0.4,16.1,6.926,20.296,15.964285714285714,0.181552438061404
2018-09-06,0.333,16.267,5.359000000000001,19.969,15.773857142857143,0.17667092571445192
2018-09-09,0.2,17.1,5.0760000000000005,19.319,15.94057142857143,0.17101255732841628
2018-09-11,1.043,16.043,5.759,19.473,16.175285714285714,0.1706018088250126
2018-09-12,1.125,14.062,4.134,20.298,15.934142857142858,0.1690745403422697
2018-09-13,0.4,11.7,4.034000000000001,20.198,15.262714285714287,0.17636592659932676
2018-09-14,0.633,14.167,4.134000000000001,19.841,15.062714285714284,0.16162992986803773
2018-09-15,2.15,11.6,5.884,21.891,14.419857142857143,0.16226227549857547
2018-09-17,1.137,13.162,6.688000000000001,22.528,13.976285714285714,0.18712387146520149
2018-09-22,0.4,13.1,6.888000000000001,22.227999999999998,13.404857142857143,0.19677103269841262
2018-09-23,0.267,10.5,6.112000000000001,22.073,12.613,0.2319378474987976
2018-09-24,0.4,11.3,5.3870000000000005,22.123,12.218428571428571,0.25580519879749897
2018-09-26,0.97,10.95,5.957000000000001,22.293,12.111285714285714,0.2661699374458873
2018-09-27,0.6,6.9,5.924,22.475,11.073142857142857,0.227921649608613
2018-09-28,1.05,5.938,4.824000000000001,22.958000000000002,10.264285714285714,0.21235577332699979
2018-09-29,0.25,6.5,3.937000000000001,23.008,9.31257142857143,0.19605894229691878
2018-09-30,0.267,9.8,3.804000000000001,22.175,8.841142857142858,0.18522838364389227
2018-10-01,0.44,10.5,3.9770000000000008,22.514999999999997,8.841142857142858,0.207106462215321
2018-10-02,0.345,8.564,3.9220000000000006,22.56,8.450285714285714,0.20834243731647256
2018-10-03,1.133,7.467,4.085000000000001,22.81,7.952714285714285,0.1972298735138499
2018-10-04,0.833,7.533,4.318000000000001,22.942999999999998,8.043142857142858,0.199823257640834
2018-10-05,0.4,9.257,3.668000000000001,23.143,8.517285714285714,0.19249073837096653
2018-10-06,0.62,10.34,4.038000000000001,23.213,9.065857142857142,0.18816272202454482
2018-10-07,0.637,7.5,4.408000000000001,22.558999999999997,8.737285714285715,0.2044955579513931
2018-10-09,0.6,9.4,4.5680000000000005,21.259,8.580142857142857,0.27380205614150444
2018-10-10,0.1,12.05,4.323000000000001,20.876,9.078142857142856,0.19973837526362534
2018-10-18,0.333,11.667,3.523000000000001,20.849,9.678142857142857,0.20664686181781183
