date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2015-12-06,0.535,7.365,3.581999999999998,14.892,4.804142857142857,0.3105201802900855
2015-12-07,0.75,7.25,4.006999999999998,15.192,4.977428571428571,0.31538741363427264
2015-12-09,0.2,2.8,3.6069999999999984,15.159,5.171714285714286,0.3494551271774867
2015-12-11,0.5,3.344,3.9069999999999983,15.309000000000001,5.299428571428571,0.31424697416049036
2015-12-12,0.486,0.986,4.012999999999998,15.395000000000001,4.9231428571428575,0.29095393107224593
2015-12-13,0.25,1.9,3.312999999999998,15.245000000000001,4.323142857142857,0.35623362839854344
2015-12-14,0.2,0.8,2.9209999999999985,14.72,3.492142857142857,0.32127530566611173
2015-12-15,0.3,0.6,2.685999999999998,14.420000000000002,2.525714285714286,0.2504652326210825
2015-12-17,0.25,-1.1,2.185999999999998,13.870000000000001,1.332857142857143,0.26395600132275115
2015-12-19,0.225,7.875,2.210999999999998,13.795,2.057857142857143,0.28517207087090357
2015-12-22,0.18,6.08,1.8909999999999982,13.8,2.4487142857142854,0.2536284942084252
2015-12-23,0.689,6.678,2.093999999999998,13.922,3.2618571428571426,0.30099255190390717
2015-12-24,0.375,6.025,2.218999999999998,13.766,3.8511428571428574,0.33044939434472764
2015-12-25,0.55,5.15,2.568999999999998,13.966,4.472571428571428,0.3161706818657883
2015-12-26,0.433,4.567,2.701999999999998,13.942,5.039285714285714,0.3251229372279006
2016-01-03,0.59,-11.16,3.041999999999998,14.199000000000002,3.6021428571428573,0.3188177047619047
2016-01-04,0.2,-14.1,3.016999999999998,13.366,0.4628571428571429,0.25479158650793626
2016-01-06,0.2,-15.5,3.0369999999999986,12.766,-2.62,0.26904965846560824
2016-01-11,0.44,-9.7,2.7879999999999985,12.415000000000001,-4.959714285714286,0.25804818754453035
2016-01-13,0.25,-9.6,2.6629999999999985,12.115,-7.191857142857143,0.3275225996611576
2016-01-15,0.3,-7.6,2.412999999999998,12.135,-9.013285714285713,0.30719891174906977
2016-01-18,0.2,-3.9,2.1799999999999984,11.975,-10.222857142857142,0.32612143926846116
2016-01-20,0.225,-7.625,1.8149999999999982,11.65,-9.717857142857143,0.32605062310684485
2016-01-23,0.2,-22.5,1.8149999999999984,11.575,-10.917857142857143,0.32162774677206857
2016-01-24,0.233,-7.65,1.8479999999999983,11.483,-9.796428571428573,0.3257687405671623
2016-01-26,0.421,-0.457,1.8289999999999982,11.303999999999998,-8.476,0.3108751597040105
2016-01-27,0.24,3.34,1.8189999999999982,11.344,-6.627428571428572,0.43826596164021153
2016-01-28,0.361,3.506,1.8799999999999983,11.325000000000001,-5.040857142857143,0.3830071267001113
2016-01-29,0.28,2.26,1.9599999999999982,10.655,-4.160857142857143,0.5295839361344535
2016-01-30,0.4,5.03,2.1349999999999985,10.463,-2.353,0.4878454520074693
2016-01-31,0.811,2.344,2.745999999999998,10.739,1.196142857142857,0.18874446939356937
2016-02-01,0.333,0.6,2.8459999999999983,10.322000000000001,2.374714285714286,0.5885625169484388
2016-02-02,0.376,2.753,2.8009999999999984,10.498,2.8332857142857146,0.6137823448762069
2016-02-03,0.389,2.628,2.949999999999998,10.387,2.7315714285714288,0.5579924139875898
2016-02-05,0.186,0.014,2.7749999999999986,10.087,2.232714285714286,0.5611081865159885
2016-02-06,0.3,0.3,2.794999999999998,10.136999999999999,1.9527142857142858,0.39617684471355885
2016-02-07,0.3,1.9,2.694999999999998,10.237,1.5055714285714286,0.5449253761145154
2016-02-09,0.2,5.175,2.0839999999999983,10.136999999999999,1.9100000000000001,0.4599425994613452
2016-02-11,0.257,1.7,2.0079999999999982,10.144,2.067142857142857,0.5251729790773696
2016-02-12,0.388,0.675,2.0199999999999982,10.307,1.7702857142857142,0.5917408104215403
2016-02-14,0.383,0.317,2.013999999999998,10.51,1.4401428571428572,0.5826876942577031
2016-02-15,0.333,-0.367,2.1609999999999983,10.154,1.3857142857142857,0.5586869847338934
2016-02-16,0.35,-0.75,2.210999999999998,10.129,1.2357142857142858,0.5990208863636363
2016-02-18,0.85,0.175,2.7609999999999983,10.429,0.9892857142857144,0.37124246388032395
2016-02-19,0.22,-0.04,2.7809999999999984,10.216,0.24428571428571427,0.5028965904761901
2016-02-20,0.3,0.057,2.823999999999998,9.926,0.00957142857142857,0.5293686577870075
2016-02-21,0.223,0.823,2.658999999999998,9.949,0.030714285714285694,0.5562450617461109
2016-02-22,0.364,0.545,2.639999999999998,10.113000000000001,0.06328571428571426,0.5366852548048047
2016-02-23,0.35,1.363,2.656999999999998,10.023,0.31042857142857144,0.5579009901785926
2016-02-24,0.2,0.875,2.5069999999999983,9.972999999999999,0.5425714285714286,0.5483684066195558
2016-02-26,0.35,0.65,2.0069999999999983,10.023000000000001,0.6104285714285714,0.6225861496340498
2016-02-27,0.38,-0.52,2.166999999999998,10.203,0.5418571428571429,0.5907421665223664
2016-02-29,0.4,-2.1,2.266999999999998,10.378,0.23371428571428568,0.5460305316017315
2016-03-05,0.2,-1.8,2.2439999999999984,10.378,-0.14100000000000001,0.5115826302308799
2016-03-07,1.267,2.4,3.1469999999999985,11.411999999999999,0.12399999999999999,0.22255131621896612
2016-03-08,0.477,2.985,3.2739999999999982,11.468,0.3557142857142857,0.25471707900939633
2016-03-09,0.6,2.1,3.6739999999999986,11.828,0.5307142857142857,0.25730290326662064
2016-03-14,0.46,0.33,3.7839999999999985,11.927,0.485,0.23122090022429265
2016-03-18,0.517,-1.267,3.9209999999999985,12.164,0.3782857142857143,0.2270995462560387
2016-03-21,0.54,-2.9,4.060999999999998,12.304,0.26400000000000007,0.23198891388888898
2016-03-30,0.2,5.6,4.060999999999998,11.693,1.3211428571428574,0.3023305245431575
2016-03-31,0.51,3.07,3.3039999999999985,11.87,1.4168571428571428,0.24267193773955512
2016-04-06,1.2,10.5,4.026999999999998,12.694,2.490428571428571,0.24486909518901798
2016-04-08,0.25,5.925,3.6769999999999987,12.555,3.036857142857143,0.34475491458463764
2016-04-13,1.943,5.929,5.159999999999998,14.312,3.8367142857142857,0.2648219935368173
2016-04-14,1.273,4.107,5.915999999999999,15.285,4.6044285714285715,0.3171800311832777
2016-04-17,0.2,9.5,5.575999999999998,15.185,6.375857142857143,0.336810503215208
2016-04-18,0.3,6.4,5.675999999999998,15.285,6.490142857142857,0.339896850377967
2016-04-19,0.45,5.54,5.615999999999998,15.478,6.842999999999999,0.32280360112149964
2016-04-20,0.4,4.5,4.815999999999999,15.489999999999998,5.985857142857142,0.3286543253674885
2016-04-21,0.275,3.35,4.840999999999999,15.382,5.618,0.348550342063127
2016-04-23,0.52,3.48,3.4179999999999984,15.568999999999999,5.268142857142856,0.2901838850100696
2016-04-24,0.28,6.06,2.424999999999999,15.499,5.547142857142857,0.32780613496609107
2016-04-25,0.8,1.8,3.0249999999999986,15.449,4.447142857142857,0.2704114710635768
2016-04-26,0.864,4.843,3.5889999999999986,16.093,4.224714285714286,0.3062235284244167
2016-04-28,1.0,11.867,4.1389999999999985,16.793,5.128571428571429,0.27474109211128767
2016-05-02,0.4,12.0,4.1389999999999985,16.97,6.200000000000001,0.3169067918776812
2016-05-03,0.7,17.8,4.563999999999998,17.306,8.264285714285714,0.2528456885756007
2016-05-15,0.3,9.75,4.3439999999999985,17.256,9.16,0.1795719796351797
2016-05-26,0.2,14.45,4.2639999999999985,17.256,10.358571428571429,0.25836123835067465
2016-06-06,0.6,6.5,4.063999999999998,17.506,11.030000000000001,0.21772429701469279
2016-06-08,1.85,12.35,5.049999999999998,18.976,12.102428571428572,0.27310404330484334
2016-06-10,0.95,8.1,4.999999999999998,19.526,11.564285714285713,0.2288232289058435
2016-06-11,1.761,8.75,6.360999999999998,21.087,11.099999999999998,0.23875171669626674
2016-06-12,0.51,9.9,6.1709999999999985,20.330000000000002,9.971428571428572,0.23336838725914602
2016-06-15,1.114,15.029,6.9849999999999985,20.967,10.725571428571428,0.25976413034558055
2016-06-16,0.378,18.011,7.1629999999999985,20.744999999999997,11.234285714285713,0.2695033251563252
2016-06-17,0.3,19.0,6.862999999999998,20.584999999999997,13.019999999999998,0.22277209329004324
2016-06-21,2.129,16.357,7.141999999999999,22.197,13.59242857142857,0.2122694085978835
2016-06-22,0.2,13.1,6.391999999999999,21.857,14.306714285714287,0.17549334057794044
2016-06-26,9.0,21.7,13.630999999999998,30.657,16.156714285714283,0.17980062704847716
2016-06-27,5.467,19.622,18.587999999999997,35.614,17.545571428571428,0.18038455899470898
2016-06-30,3.5,19.05,20.973999999999997,37.914,18.12,0.17154733540163544
2016-07-01,0.686,17.914,21.281999999999996,38.35,18.10614285714286,0.19215737865499774
2016-07-03,2.862,17.337,23.843999999999998,39.269,17.868571428571425,0.19899999804345264
2016-07-04,2.678,12.544,24.393,40.674,17.323857142857143,0.19972458730158718
2016-07-07,0.42,11.92,24.613,40.894,17.155285714285714,0.19747353038150933
2016-07-08,0.25,12.65,15.862999999999998,40.844,15.86242857142857,0.19831171941809578
2016-07-10,1.133,16.033,11.528999999999996,41.527,15.349714285714285,0.15441637968786054
2016-07-11,0.533,17.667,8.561999999999998,41.66,15.152142857142858,0.16921830293271256
2016-07-15,0.7,15.867,8.575999999999999,42.085,14.859714285714286,0.15389766416588446
2016-07-16,0.1,16.0,5.813999999999998,41.665,14.668714285714287,0.14552976010390611
2016-07-18,0.3,15.6,3.435999999999998,41.684999999999995,15.105285714285714,0.14969284022453686
2016-07-20,1.6,16.0,4.615999999999998,42.485,15.688142857142859,0.14538082650382791
2016-07-21,3.417,18.8,7.782999999999998,45.038000000000004,16.566714285714287,0.1732305915584416
2016-07-22,0.6,17.85,7.249999999999998,44.638,16.826285714285714,0.17479049878484088
2016-07-26,3.25,24.5,9.966999999999999,47.488,17.80242857142857,0.14191971573056564
2016-07-29,0.1,18.0,9.366999999999999,46.888,18.107142857142858,0.15369354857259143
2016-07-30,1.067,19.333,10.334,47.654999999999994,18.583285714285715,0.15791073058317337
2016-07-31,1.4,21.0,11.433999999999997,48.855000000000004,19.354714285714287,0.12324804827024836
2016-08-01,4.014,17.514,13.847999999999999,52.269,19.571,0.17924627142857133
2016-08-02,0.6,15.7,11.030999999999999,51.019,19.128142857142855,0.10114470991488379
2016-08-04,0.267,17.3,10.698,50.336000000000006,19.04957142857143,0.11763117248677249
2016-08-05,1.85,18.3,9.297999999999998,50.425,18.163857142857143,0.14284096809936098
2016-08-06,0.35,16.35,9.547999999999998,50.265,17.928142857142856,0.14707978711039793
2016-08-07,1.6,16.185,10.081,50.751,17.478428571428573,0.15056037566137573
2016-08-09,1.4,16.267,10.081,51.772999999999996,16.802285714285713,0.22860911111111115
2016-08-10,0.3,14.9,6.366999999999998,51.773,16.428857142857144,0.1898297701026429
2016-08-11,0.657,12.086,6.423999999999999,50.301,15.912571428571429,0.15400710556955333
2016-08-13,0.425,15.325,6.581999999999998,50.526,15.63042857142857,0.15727275742881588
2016-08-14,0.64,16.14,5.371999999999998,42.166,15.321857142857143,0.15735006715683325
2016-08-15,0.8,13.5,5.821999999999998,37.499,14.914714285714286,0.13737605370712194
2016-08-16,0.917,12.475,5.138999999999998,34.916000000000004,14.384714285714285,0.1328529022264286
2016-08-17,0.5,13.875,4.238999999999998,34.730000000000004,14.043000000000001,0.13268086312169314
2016-08-18,3.4,15.7,7.338999999999999,35.268,14.157285714285715,0.1590845457431457
2016-08-22,0.2,20.7,6.881999999999999,32.79,15.387857142857143,0.17519696428026593
2016-08-23,3.271,15.414,9.727999999999998,35.641,15.400571428571427,0.1410907286907341
2016-08-29,1.3,17.4,10.387999999999998,36.691,15.580571428571428,0.15144095306008706
2016-08-30,1.3,15.4,10.887999999999998,36.858,15.852,0.15142468922850302
2016-09-01,1.0,16.5,10.970999999999998,37.325,16.427,0.1789840587957865
2016-09-03,0.58,13.98,11.050999999999998,37.205,16.442,0.17491707541291693
2016-09-04,0.543,15.457,8.193999999999999,37.648,16.407285714285713,0.181546438323666
2016-09-07,0.4,16.533,8.393999999999998,37.748000000000005,15.812000000000001,0.1662754253819285
2016-09-18,0.2,9.3,5.322999999999999,36.348,14.93857142857143,0.15681396169747452
2016-09-22,0.15,8.9,4.172999999999998,33.081,13.724285714285715,0.13296362760524502
2016-09-23,0.2,8.0,3.072999999999998,32.681,12.667142857142858,0.15023651018518522
2016-09-28,0.25,9.4,2.322999999999998,29.681,11.652857142857144,0.16857017319223985
2016-09-29,0.567,12.083,2.3099999999999983,30.148,11.381857142857143,0.156745499203618
2016-09-30,1.05,14.05,2.8169999999999984,30.131,11.180857142857144,0.15068601650386645
2016-10-01,1.5,12.6,3.916999999999998,30.231,10.619,0.15533254901960775
2016-10-02,1.15,9.69,4.866999999999998,27.366999999999997,10.674714285714286,0.17471259259825128
2016-10-07,0.4,5.5,5.116999999999997,27.167,10.188999999999998,0.1752341294117646
2016-10-08,0.785,5.185,5.701999999999998,27.685000000000002,9.786857142857142,0.17681175322128848
2016-10-25,0.425,0.438,5.876999999999998,26.26,8.506571428571428,0.20230740390104282
2016-10-26,0.25,0.375,5.559999999999998,26.160000000000004,6.8340000000000005,0.20368276485915587
2016-10-28,0.885,6.623,5.394999999999999,25.445,5.773000000000001,0.2055406000356134
2016-10-29,0.892,4.183,4.786999999999998,24.937,4.570571428571428,0.18815309703304445
2016-10-30,0.314,3.271,3.9509999999999983,24.951,3.653571428571429,0.18570957695261328
2016-10-31,0.375,0.15,3.9259999999999984,24.669,2.8892857142857147,0.1823343961047579
2016-11-02,0.523,-1.577,3.663999999999998,24.767,1.9232857142857143,0.20460293523172482
2016-11-04,0.2,-1.267,3.4389999999999983,24.327,1.6797142857142855,0.2128633187815083
2016-11-05,0.2,-1.7,3.3889999999999985,23.727,1.3832857142857142,0.20878315778712592
2016-11-06,0.533,-4.333,3.036999999999998,23.343,-0.18185714285714294,0.20489811765487148
2016-11-07,0.32,-5.36,2.464999999999998,23.163,-1.5451428571428572,0.21611550849426234
2016-11-08,0.2,-5.8,2.350999999999998,19.963,-2.841,0.2553898459175083
2016-11-10,0.388,-4.25,2.363999999999998,20.151,-3.4695714285714288,0.2613901331886383
2016-11-14,0.269,-0.954,2.109999999999998,17.149,-3.380571428571429,0.26463356095784385
2016-11-15,0.225,0.025,2.134999999999998,16.074,-3.196,0.2755897395376142
2016-11-16,0.25,0.15,2.184999999999998,15.024,-2.931714285714286,0.2721389345790845
2016-11-17,0.3,2.35,1.951999999999998,14.324,-1.9769999999999999,0.37682573111958073
2016-11-18,0.571,2.943,2.2029999999999976,14.315,-0.7908571428571428,0.2514935790093964
2016-11-19,2.0,3.475,4.0029999999999974,15.772,0.5341428571428571,0.21331714129574122
2016-11-20,0.963,6.062,4.577999999999998,16.335,2.0072857142857146,0.24300217479557476
2016-11-24,0.856,3.622,5.164999999999997,16.991,2.6610000000000005,0.23300171682464715
2016-11-25,0.2,0.9,5.139999999999998,17.040999999999997,2.786,0.25867702712336377
2016-11-26,0.731,4.215,5.620999999999998,17.572,3.3667142857142855,0.28064791953108137
2016-11-27,0.22,1.06,5.540999999999998,17.541999999999998,3.1824285714285714,0.32665228194498247
2016-11-28,0.45,-3.85,5.419999999999997,17.425,2.212,0.24581175661375665
2016-11-29,0.2,-5.8,3.619999999999998,16.575,0.8870000000000001,0.2689351559523808
2016-11-30,0.336,-1.555,2.9929999999999977,15.411,-0.20114285714285698,0.25060057857142837
2016-12-01,0.3,-1.25,2.436999999999998,14.561,-0.8971428571428569,0.2530098711640209
2016-12-02,0.15,-2.1,2.386999999999998,14.311,-1.3257142857142856,0.2666840943783067
2016-12-03,0.25,-2.6,1.905999999999998,13.776,-2.299285714285714,0.26238487030423263
2016-12-04,0.25,-2.25,1.935999999999998,13.601,-2.772142857142857,0.2653762184523809
2016-12-05,0.486,2.743,1.9719999999999978,13.837,-1.8302857142857143,0.268282285623153
2016-12-08,1.071,1.029,2.8429999999999978,14.023,-0.8547142857142855,0.21439438923483944
2016-12-09,0.25,3.45,2.756999999999998,13.381,-0.13971428571428562,0.33963191276803095
2016-12-10,0.1,0.5,2.5569999999999977,13.167,0.11028571428571442,0.2778833344729342
2016-12-14,0.2,0.15,2.6069999999999975,12.991999999999999,0.43171428571428583,0.26012638923483894
2016-12-16,0.3,-0.15,2.656999999999998,12.769,0.7817142857142859,0.2602917616402113
2016-12-17,0.2,0.3,2.6069999999999975,12.769,1.1460000000000004,0.26397195287120256
2016-12-18,0.2,-0.025,2.320999999999998,12.768999999999998,0.7505714285714288,0.26327774432419393
2016-12-19,0.271,2.014,1.5209999999999977,12.507,0.8912857142857143,0.3679673188644685
2016-12-22,0.24,0.84,1.510999999999998,12.427,0.5184285714285716,0.2849681666278163
2016-12-23,0.35,2.75,1.7609999999999977,12.577,0.8398571428571431,0.3522488863858362
2016-12-24,0.4,1.967,1.9609999999999976,12.589,1.0994285714285714,0.3537006877395549
2016-12-26,0.233,5.3,1.893999999999998,12.553,1.8780000000000001,0.2962939150193479
2016-12-27,0.3,2.0,1.9939999999999978,12.628,2.120857142857143,0.3078861569597066
2016-12-28,0.5,-1.1,2.293999999999998,12.878,1.9672857142857143,0.24452521649413395
2016-12-29,0.35,1.3,2.372999999999998,12.927999999999999,1.8652857142857144,0.3536376964387462
2016-12-31,0.28,5.947,2.4129999999999976,12.637,2.594857142857143,0.26074274261665775
2017-01-01,0.684,5.195,2.746999999999998,11.321,2.9441428571428574,0.27905423829123804
2017-01-02,0.2,-2.5,2.546999999999998,10.558000000000002,2.3060000000000005,0.5472551038165535
2017-01-03,0.343,-4.9,2.656999999999998,10.045000000000002,0.8488571428571431,0.5447836958874457
2017-01-08,0.3,-9.7,2.656999999999998,10.145,-0.8225714285714282,0.42111234285714255
2017-01-10,0.2,-0.7,2.356999999999998,9.614,-0.7654285714285711,0.48095177830687813
2017-01-12,0.3,-3.9,2.3069999999999977,9.693999999999999,-1.5082857142857138,0.5247178862433862
2017-01-13,0.229,-0.143,2.255999999999998,9.473,-2.3782857142857137,0.5237449854459499
2017-01-14,0.414,-0.786,1.9859999999999978,9.687000000000001,-3.232714285714285,0.5261077814814815
2017-01-15,0.3,-1.857,2.0859999999999976,9.651,-3.1408571428571426,0.5341299370370369
2017-01-16,0.2,-2.3,1.9429999999999978,9.551,-2.769428571428571,0.5283742068783068
2017-01-19,0.2,2.0,1.8429999999999978,9.600999999999999,-1.0979999999999996,0.5307273362578113
2017-01-20,0.225,0.925,1.8679999999999977,9.575999999999999,-0.8658571428571425,0.5344944777636321
2017-01-21,0.2,1.1,1.7679999999999978,9.526,-0.1515714285714284,0.5904804358300778
2017-01-23,0.233,0.817,1.7719999999999978,9.273000000000001,-0.014428571428571266,0.6002472725549346
2017-01-24,0.225,0.25,1.5829999999999977,8.427000000000001,0.13357142857142873,0.5401642907402666
2017-01-26,0.267,-1.667,1.5499999999999978,8.443999999999999,0.16071428571428586,0.5579278611601908
2017-01-30,0.2,-0.85,1.5499999999999978,8.544,0.36785714285714294,0.5381684163583662
2017-02-01,0.2,-0.7,1.549999999999998,8.544,-0.017857142857142745,0.5846288855322809
2017-02-05,0.343,-2.114,1.667999999999998,8.587,-0.4519999999999999,0.5743625299915739
2017-02-17,0.2,1.64,1.667999999999998,8.587,-0.37485714285714283,0.5038280013132461
2017-02-19,0.27,2.42,1.7049999999999979,8.657000000000002,-0.14585714285714285,0.5234263117447822
2017-02-20,0.467,2.717,1.946999999999998,8.853,0.20657142857142863,0.5528389480939743
2017-02-21,0.38,1.82,2.059999999999998,8.993,0.7047142857142858,0.5639094671843035
2017-02-22,0.45,-3.55,2.309999999999998,9.093,0.31900000000000006,0.5811730546176048
2017-02-23,0.425,1.975,2.534999999999998,9.118,0.7011428571428573,0.5738113948092494
2017-02-25,0.5,-3.6,2.691999999999998,9.385,0.48885714285714293,0.5449207112313611
2017-02-26,0.211,0.356,2.702999999999998,9.296000000000001,0.30542857142857155,0.5575892531399731
2017-02-27,0.24,0.74,2.672999999999998,9.036000000000001,0.06542857142857153,0.53986637459277
2017-02-28,0.2,2.8,2.405999999999998,8.886000000000001,0.07728571428571433,0.5284820127545989
2017-03-01,0.4,4.5,2.4259999999999975,9.006,0.46014285714285713,0.5437301409631431
2017-03-02,0.35,2.75,2.325999999999998,8.672,1.3601428571428573,0.5137462438696169
2017-03-03,0.3,1.8,2.200999999999998,8.772,1.3351428571428572,0.5093402590320527
2017-03-04,0.51,1.78,2.2109999999999976,8.939,2.1037142857142856,0.569631006367561
2017-03-06,0.575,-4.0,2.5749999999999975,9.214,1.4814285714285715,0.564899018889534
2017-03-07,0.433,-1.983,2.767999999999998,9.447,1.0924285714285715,0.5563098223424723
2017-03-09,0.4,0.1,2.9679999999999978,9.547,0.7067142857142857,0.5481533089187737
2017-03-10,0.38,0.08,2.9479999999999977,9.698,0.07528571428571429,0.5364857312852959
2017-03-11,0.2,2.1,2.797999999999998,9.484,-0.01757142857142854,0.5556903314237217
2017-03-15,0.557,3.214,3.054999999999998,9.741000000000001,0.18442857142857144,0.5631663591249413
2017-03-17,0.593,2.807,3.1379999999999977,10.134,0.3311428571428571,0.5260068976619473
2017-03-18,0.2,3.0,2.762999999999998,10.134,1.3311428571428572,0.5331888802813615
2017-03-20,0.2,1.867,2.5299999999999976,10.109000000000002,1.881142857142857,0.4974791773736898
2017-03-21,0.3,5.425,2.429999999999998,10.209,2.6418571428571433,0.610554685002401
2017-03-22,0.3,3.0,2.349999999999998,10.276,3.0589999999999997,0.6277307987435345
2017-03-25,0.3,1.875,2.449999999999998,10.350999999999999,3.026857142857143,0.6316854157321435
2017-03-31,0.75,-0.85,2.642999999999998,10.834,2.446285714285714,0.21570715396825413
2017-04-01,0.333,4.933,2.382999999999998,10.966999999999999,2.75,0.26378798696508976
2017-04-05,0.5,6.35,2.6829999999999976,11.267,3.2285714285714286,0.3008357089539889
2017-04-07,0.2,3.325,2.682999999999998,11.124,3.436857142857143,0.34162694701875146
2017-04-08,0.2,1.6,2.5829999999999975,11.124,2.8904285714285716,0.34129697012153626
2017-04-10,0.5,11.45,2.7829999999999977,11.354,4.097571428571428,0.2928942778264324
2017-04-11,0.8,5.567,3.2829999999999977,11.687000000000001,4.625,0.2947453917153517
2017-04-12,0.3,3.3,2.8329999999999975,11.607,5.2178571428571425,0.3259627930777863
2017-04-13,0.425,4.175,2.924999999999998,11.582,5.109571428571428,0.2910582170636826
2017-04-14,0.367,0.267,2.791999999999998,11.524,4.240571428571428,0.2938362240964269
2017-04-16,0.3,-3.5,2.8919999999999977,11.324,3.265571428571428,0.2985622349206348
2017-04-17,0.525,-3.15,3.216999999999998,11.638,2.587,0.23492188042328044
2017-04-18,0.3,-0.05,3.0169999999999977,11.697999999999999,0.9441428571428572,0.26026439126984097
2017-04-21,0.656,1.244,2.8729999999999976,12.154,0.3265714285714285,0.24656332239563977
2017-04-22,0.733,2.725,3.305999999999998,12.487,0.2444285714285714,0.23472643562315304
2017-04-23,0.3,1.4,3.1809999999999974,12.437,-0.152,0.3670097082824579
2017-04-24,0.8,4.15,3.613999999999997,12.937,0.40271428571428575,0.22158423068783065
2017-04-25,0.938,3.638,4.251999999999997,13.364999999999998,1.4224285714285716,0.22190088148148157
2017-04-26,0.2,3.75,3.926999999999998,12.99,2.408142857142857,0.2796628503341685
2017-04-29,0.642,4.133,4.268999999999998,13.199,3.005714285714286,0.26625738829852014
2017-05-10,0.4,2.2,4.012999999999998,13.199,3.142285714285715,0.34092176258657075
2017-05-15,0.5,12.633,3.7799999999999976,13.318999999999999,4.557714285714285,0.2994550841200903
2017-05-18,0.2,11.0,3.679999999999998,13.318999999999999,5.929142857142857,0.32954368996912126
2017-05-22,0.467,12.067,3.346999999999998,13.229,7.060142857142857,0.30906899098068574
2017-05-23,1.3,9.433,3.708999999999998,13.936,7.888,0.31939663180431627
2017-05-24,2.8,10.767,6.3089999999999975,16.536,8.89042857142857,0.17470361531061535
2017-05-25,0.34,10.4,6.006999999999998,16.676000000000002,9.785714285714286,0.20484615626911215
2017-05-28,0.3,17.7,5.906999999999997,16.676,12.0,0.2623708057406922
2017-05-29,1.65,14.775,7.056999999999998,18.026,12.306,0.21991874764309757
2017-05-31,0.433,12.267,7.289999999999997,18.159,12.487,0.2236075967698969
2017-06-01,0.4,9.1,7.222999999999998,17.808999999999997,12.063142857142855,0.26796840831347
2017-06-05,0.688,9.863,6.610999999999998,18.164,12.124571428571429,0.2723208641654642
2017-06-08,1.18,12.96,4.990999999999998,18.844,12.437857142857142,0.21807640189255204
2017-06-11,1.2,15.25,5.850999999999997,19.844,13.130714285714285,0.20789369177489175
2017-06-12,1.045,14.064,6.595999999999998,20.688999999999997,12.611285714285714,0.2302795939560442
2017-06-13,1.62,13.62,6.565999999999997,21.808999999999997,12.446285714285716,0.23306384727494747
2017-06-14,0.5,9.6,6.632999999999997,21.509,12.065285714285713,0.2777732287513655
2017-06-19,1.3,16.7,7.532999999999998,22.509,13.151,0.21259862265512258
2017-06-20,0.2,16.9,7.044999999999998,22.284,14.156285714285714,0.19519840238095235
2017-06-21,0.46,12.04,6.324999999999998,22.377,14.024857142857142,0.18205679765567764
2017-06-22,1.8,12.85,6.924999999999998,23.877000000000002,13.682,0.18280045835978836
2017-06-25,1.56,12.82,7.439999999999998,24.912,13.504285714285714,0.16520341708994704
2017-06-26,1.133,12.583,6.952999999999998,25.744999999999997,13.356142857142856,0.1477184676190476
2017-06-27,0.633,13.867,7.0859999999999985,25.722,13.965714285714284,0.1499201242328042
2017-06-29,0.75,14.35,6.535999999999998,25.739,13.629999999999999,0.14586276507936505
2017-06-30,1.878,15.744,8.213999999999999,27.317,13.464857142857143,0.15413923032581464
2017-07-01,0.257,16.443,8.010999999999997,26.774,14.093857142857143,0.17118246517556512
2017-07-02,0.5,17.9,6.710999999999998,26.336,14.815285714285713,0.16856576851851846
2017-07-03,1.1,15.02,6.250999999999998,27.236,15.129571428571428,0.13570774683026512
2017-07-04,1.275,14.65,6.392999999999997,27.869,15.42485714285714,0.13115871488287023
2017-07-05,0.333,14.467,6.092999999999997,27.802,15.51057142857143,0.13404395166254157
2017-07-11,0.45,19.0,5.7929999999999975,27.752,16.174857142857142,0.20749615863858364
2017-07-12,2.95,15.56,6.8649999999999975,30.502,16.148571428571426,0.16431637047004227
2017-07-13,0.943,14.371,7.5509999999999975,30.978,15.852571428571428,0.15251774128736548
2017-07-14,0.3,11.7,7.350999999999998,29.977999999999998,14.966857142857142,0.15873062636492202
2017-07-18,3.9,14.18,10.150999999999996,31.078,14.846857142857143,0.13741341722282222
2017-07-20,0.5,15.15,9.375999999999998,31.238,14.918285714285716,0.13517644056676986
2017-07-27,0.3,17.85,9.342999999999998,31.238000000000003,15.40157142857143,0.16043968607441306
2017-07-29,0.2,19.1,9.092999999999996,29.788,15.415857142857144,0.17850297435442755
2017-08-02,1.95,19.567,8.092999999999998,31.305,15.988285714285714,0.18621097536682546
2017-08-04,2.3,16.488,9.449999999999998,33.205,16.290714285714284,0.1638066668156825
2017-08-05,1.8,19.4,10.949999999999998,34.317,17.39071428571429,0.17080584973544974
2017-08-06,0.9,16.0,7.949999999999998,34.037,17.650714285714287,0.17522093360265714
2017-08-07,0.4,18.6,7.849999999999998,33.237,18.143571428571427,0.15600802487137386
2017-08-12,4.733,18.733,12.282999999999998,36.925,18.269714285714286,0.15415278257700152
2017-08-13,2.7,18.75,14.782999999999998,38.004999999999995,18.219714285714286,0.1571125889262079
2017-08-17,3.5,17.6,16.333,41.004999999999995,17.938714285714287,0.20078628220359326
2017-08-19,2.0,18.017,16.032999999999998,41.705,18.157142857142855,0.1941715792326335
2017-08-20,1.667,13.867,15.899999999999997,43.172,17.366714285714284,0.2024198302507605
2017-08-21,0.633,13.2,15.633,43.345000000000006,16.966714285714286,0.20390102039442035
