date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2015-02-24,0.412,3.275,1.6829999999999963,12.168,0.6111428571428558,0.3321252154291492
2015-02-25,0.2,2.5,1.7829999999999966,11.745000000000001,1.3111428571428558,0.36149265392940366
2015-03-02,0.357,3.814,1.9399999999999964,11.842,2.013142857142856,0.323650100924319
2015-03-03,0.322,2.967,2.1119999999999965,11.894,2.3512857142857126,0.2987550070207567
2015-03-04,0.2,1.6,2.0619999999999963,11.568999999999999,2.4727142857142845,0.276822297315647
2015-03-06,0.2,0.567,1.8909999999999965,11.261,2.4842857142857127,0.24083311477596475
2015-03-07,0.2,0.533,1.8909999999999965,10.790000000000001,2.1794285714285704,0.24395188885003877
2015-03-09,0.2,5.7,1.6789999999999967,10.562999999999999,2.5258571428571415,0.6012974281784798
2015-03-20,0.475,1.913,1.9539999999999964,10.659999999999998,2.441999999999999,0.6168678476332234
2015-03-21,0.233,-0.533,1.8299999999999965,10.093,1.8209999999999986,0.6201358977030511
2015-03-23,0.46,0.46,1.9679999999999964,9.693000000000001,1.4628571428571415,0.6288139078754901
2015-03-27,0.5,5.775,2.2679999999999962,9.993,2.0592857142857133,0.6241562057052414
2015-03-28,0.49,3.94,2.5579999999999963,9.983,2.5411428571428556,0.6583694142822907
2015-03-29,0.283,2.883,2.6409999999999965,9.622,2.8768571428571414,0.6678443426294568
2015-03-30,0.15,2.95,2.590999999999996,9.572000000000001,2.4839999999999987,0.6518699996768459
2015-03-31,0.5,3.26,2.615999999999996,9.872,2.6764285714285703,0.651612787596333
2015-04-01,0.364,3.579,2.7469999999999963,10.068999999999999,3.2638571428571415,0.6487495742529389
2015-04-02,0.369,3.369,2.6559999999999966,10.038,3.6794285714285704,0.647337647168362
2015-04-03,0.25,1.275,2.405999999999996,9.988,3.036571428571427,0.6479341000114478
2015-04-04,0.4,1.8,2.3159999999999963,10.188,2.730857142857142,0.5611062455396413
2015-04-05,0.586,3.271,2.618999999999996,10.36,2.786285714285713,0.6117635071560861
2015-04-12,1.133,7.467,3.6019999999999968,10.222,3.431571428571427,0.4907107418795802
2015-04-13,0.78,4.147,3.8819999999999966,10.702,3.5582857142857134,0.6066711379160815
2015-04-15,0.81,1.85,4.327999999999996,11.145,3.311285714285713,0.24833732989038243
2015-04-16,0.991,2.573,4.949999999999997,12.036000000000001,3.1975714285714276,0.2455625893622946
2015-04-17,0.567,3.833,5.266999999999997,12.403,3.5629999999999984,0.27220855993223697
2015-04-19,0.3,5.5,5.166999999999996,12.552999999999999,4.091571428571427,0.3285045375736941
2015-04-20,0.3,5.9,4.880999999999997,12.603,4.467142857142856,0.3264053071762164
2015-04-26,0.3,7.45,4.0479999999999965,12.532,4.464714285714284,0.33112899452724487
2015-04-28,2.514,10.943,5.7819999999999965,14.846,5.435571428571428,0.2600013698301698
2015-04-29,1.017,6.617,5.988999999999995,15.451,6.116571428571427,0.33184274411012343
2015-05-02,0.57,6.59,5.567999999999996,15.821,6.69042857142857,0.3239694529547541
2015-05-05,0.4,16.55,5.400999999999995,15.863999999999999,8.507142857142856,0.3152399714222479
2015-05-06,1.175,11.988,6.275999999999996,16.717,9.434,0.19473760340400337
2015-05-07,0.88,10.79,6.855999999999996,17.397,10.132571428571428,0.2259491117142118
2015-05-11,0.3,10.2,6.855999999999996,17.497,10.525428571428572,0.2434108415358337
2015-05-13,1.45,9.825,5.791999999999996,18.747,10.365714285714285,0.2310330323287824
2015-05-14,0.267,8.6,5.041999999999996,18.813999999999997,10.649,0.21965010214526218
2015-05-17,0.575,8.4,5.046999999999996,18.914,10.907571428571428,0.2216178021391978
2015-05-19,0.5,10.1,5.146999999999997,19.181,9.986142857142855,0.22894468976535445
2015-05-20,0.9,10.0,4.871999999999996,19.621,9.702142857142857,0.19091336998557
2015-05-21,0.725,9.625,4.716999999999996,19.846,9.535714285714286,0.19097146322751318
2015-05-23,0.467,11.967,4.883999999999997,19.823,9.788142857142857,0.2229817163004752
2015-05-26,0.9,13.9,4.333999999999996,20.439999999999998,10.370285714285712,0.2433831821974323
2015-05-27,0.914,10.386,4.980999999999996,21.204,10.625428571428571,0.23089962295427877
2015-05-31,0.567,9.567,4.972999999999997,21.271,10.792142857142855,0.23783913579764446
2015-06-02,0.2,12.45,4.6729999999999965,21.107,11.127857142857142,0.2765086693258992
2015-06-14,0.25,18.35,4.022999999999996,20.988,12.320714285714287,0.24193033771043787
2015-06-18,0.233,11.567,3.5309999999999966,20.971,12.598142857142857,0.2233320748436749
2015-06-19,0.557,12.714,3.6209999999999964,21.127999999999997,12.704857142857142,0.21971118195508202
2015-06-20,0.35,12.1,3.0709999999999966,20.892,12.447714285714284,0.2430587855533357
2015-06-21,2.133,13.517,4.2899999999999965,21.892,12.895,0.18934473508898506
2015-06-23,0.98,15.15,4.702999999999997,22.092,13.692571428571426,0.19890564636844635
2015-06-24,0.89,14.19,5.392999999999996,22.172,13.941142857142856,0.1713323503052503
2015-06-26,0.3,8.8,5.442999999999997,21.481,12.576857142857142,0.22829778155363176
2015-06-27,0.45,8.95,5.659999999999997,21.364,12.203,0.24999359451800937
2015-06-30,0.1,12.8,5.202999999999997,21.164,12.215285714285713,0.2653730772995037
2015-07-06,4.475,15.925,9.327999999999996,25.339,12.761714285714286,0.19313295238095227
2015-07-10,1.5,14.55,8.694999999999997,26.538999999999998,12.909285714285714,0.15220094047619043
2015-07-11,3.1,14.55,10.814999999999996,27.125,12.823571428571427,0.14079918968253965
2015-07-12,1.1,12.775,11.024999999999995,27.208,12.62142857142857,0.149039772131888
2015-07-16,5.3,16.8,16.025,31.938,13.764285714285714,0.1428358126984127
2015-07-17,0.925,14.75,16.499999999999996,32.463,14.592857142857143,0.1303122897241108
2015-07-18,0.2,17.1,16.599999999999998,31.488,15.207142857142857,0.15464086407813835
2015-07-19,0.3,15.9,12.424999999999997,30.908,15.203571428571431,0.13829178315914012
2015-07-20,1.28,13.04,12.204999999999997,31.887999999999998,14.987857142857141,0.13689190102997634
2015-07-21,0.3,15.2,9.404999999999998,30.738,15.080714285714285,0.14138641065330765
2015-07-22,0.1,17.0,8.404999999999996,30.571,15.684285714285712,0.1472614150814566
2015-07-29,0.888,15.225,3.9929999999999968,30.883999999999997,15.459285714285713,0.1315457212326457
2015-07-30,1.18,13.44,4.247999999999997,31.564,15.272142857142857,0.13627601585103222
2015-07-31,1.017,16.167,5.064999999999996,31.681,15.138857142857145,0.13805010404441512
2015-08-01,0.3,12.3,5.064999999999997,31.255999999999997,14.624571428571429,0.13866004130876325
2015-08-03,0.625,13.1,4.409999999999997,31.413999999999998,14.633142857142856,0.1385794946503829
2015-08-09,0.967,19.067,5.076999999999996,31.481,15.18557142857143,0.17471281544111858
2015-08-12,0.3,21.1,5.276999999999996,30.867,15.771285714285714,0.17777690347985356
2015-08-13,0.25,18.45,4.638999999999996,30.55,16.232,0.21201652074314575
2015-08-26,0.733,16.4,4.191999999999997,31.083,16.654857142857143,0.18232767534636188
2015-08-28,0.6,16.743,3.7749999999999964,31.433,16.737142857142857,0.1890096228211094
2015-08-29,0.25,17.8,3.7249999999999965,31.45,17.52285714285714,0.1759151974041433
2015-08-30,1.1,14.833,4.199999999999996,31.993000000000002,17.77042857142857,0.19118428504536653
2015-09-01,1.136,12.764,4.368999999999996,32.778999999999996,16.869999999999997,0.1983794208855473
2015-09-02,1.188,13.312,5.256999999999996,31.834,15.757428571428568,0.1687707115544107
2015-09-05,2.325,14.325,7.331999999999997,33.179,15.168142857142856,0.14576337434689973
2015-09-06,0.2,14.55,6.798999999999996,32.489,14.90385714285714,0.14402725029647148
2015-09-07,0.614,11.971,6.812999999999997,32.803000000000004,14.222142857142856,0.13370339033189038
2015-09-09,0.2,10.8,6.762999999999996,32.553,13.222142857142856,0.13515960853462158
2015-09-15,0.4,13.9,6.062999999999997,32.852999999999994,13.088857142857142,0.1337366817230274
2015-09-16,0.5,13.4,5.426999999999997,28.878,13.179714285714283,0.13151097370370368
2015-09-18,1.2,16.0,5.438999999999997,28.578,13.563714285714285,0.14825026296296304
2015-09-21,0.512,11.744,3.625999999999997,25.99,13.195000000000002,0.14856855873015876
2015-09-25,2.671,12.171,6.096999999999996,27.561,12.855142857142855,0.14515292037037036
2015-09-28,0.28,8.96,5.762999999999996,22.541,12.424999999999999,0.22848427919672942
2015-10-01,0.2,12.5,5.762999999999996,21.816,12.667857142857141,0.2327514970344472
2015-10-23,0.45,6.275,5.812999999999996,22.066,11.578571428571427,0.2296627436627069
2015-10-25,1.033,6.767,6.345999999999996,22.799,10.630999999999998,0.2085229452365716
2015-10-27,1.1,8.0,6.245999999999997,22.619,9.488142857142858,0.203309440546817
2015-11-07,0.76,3.94,6.493999999999996,23.079,8.373285714285712,0.2158213849824614
2015-11-08,0.944,5.911,4.766999999999997,23.923,7.478999999999999,0.21131634768009774
2015-11-09,0.533,6.45,5.019999999999996,23.568,7.120428571428571,0.19818938829103833
2015-11-10,0.58,6.47,5.399999999999996,22.968,6.2589999999999995,0.19778330369647168
2015-11-12,1.017,6.267,5.966999999999997,22.968,6.257857142857142,0.19940849358311155
2015-11-14,1.14,5.9,6.073999999999996,23.808,6.1339999999999995,0.1975732464983305
2015-11-15,0.967,4.483,5.940999999999996,24.150000000000002,5.631571428571427,0.2094509300393154
2015-11-16,0.167,4.3,5.347999999999996,23.349999999999998,5.682999999999999,0.2044968373848541
2015-11-17,0.54,5.33,4.943999999999996,23.59,5.6,0.19553320893828252
2015-11-18,0.744,7.233,5.154999999999997,24.084,5.711857142857141,0.1835654913664993
2015-11-19,0.233,6.033,4.807999999999996,23.584000000000003,5.649428571428571,0.1876369365900859
2015-11-20,0.4,6.1,4.190999999999996,23.384,5.625571428571428,0.1964691071240751
2015-11-21,0.2,2.2,3.2509999999999963,23.334,5.096999999999999,0.2021130377423172
2015-11-24,0.6,-1.4,2.8839999999999963,22.834,4.256571428571427,0.23131695835769975
2015-11-25,0.3,-0.5,3.0169999999999964,21.998,3.570857142857142,0.18682907985348723
2015-11-30,0.325,2.3,2.8019999999999965,21.135,3.137999999999999,0.32687211202968636
2015-12-01,0.486,1.914,2.543999999999996,19.296000000000003,2.378142857142856,0.2397367685048203
2015-12-03,0.233,3.233,2.543999999999996,19.328999999999997,1.9781428571428559,0.3509016348286479
2015-12-04,0.767,6.517,2.910999999999996,19.482000000000003,2.0377142857142845,0.2186908961132026
2015-12-05,0.622,7.022,3.3329999999999966,19.904,2.726571428571428,0.24376171970868055
2015-12-06,0.636,7.618,3.368999999999996,20.14,4.014857142857141,0.288772186428168
2015-12-07,0.6,8.333,3.6689999999999965,20.24,5.276714285714285,0.2979325592059798
2015-12-09,0.1,2.8,3.4439999999999964,19.14,5.348142857142856,0.30243280657841554
2015-12-11,0.5,3.814,3.4579999999999966,19.128,5.619571428571428,0.2618399628248872
2015-12-12,0.286,1.171,3.5109999999999966,16.743000000000002,5.325,0.30124320127865295
2015-12-13,0.25,1.7,2.993999999999996,16.713,4.636857142857143,0.3205161709327664
2015-12-14,0.28,0.48,2.651999999999996,16.793,3.7022857142857135,0.30278365156882586
2015-12-15,0.3,0.0,2.3159999999999967,16.643,2.6139999999999994,0.24630196998050669
2015-12-17,0.167,-1.367,1.8829999999999965,15.777,1.228285714285713,0.27100314761904754
2015-12-18,0.18,5.92,1.9629999999999965,14.857,1.673999999999999,0.30687056198904494
2015-12-19,0.314,7.9,1.7769999999999966,14.411,2.2577142857142847,0.2732414947818169
2015-12-20,0.22,8.24,1.7109999999999965,13.687,3.267571428571428,0.3470387113575271
2015-12-21,0.2,6.9,1.6609999999999965,13.354,4.01042857142857,0.3355474318728308
2015-12-22,0.36,6.46,1.7409999999999966,13.134,4.864714285714285,0.3284150378977817
2015-12-23,0.83,6.88,2.2709999999999964,12.947000000000001,5.8475714285714275,0.2988304342927712
2015-12-24,0.75,6.225,2.8539999999999965,12.557,6.932142857142856,0.3051331965251505
2015-12-25,0.533,5.017,3.2069999999999967,12.123,6.8031428571428565,0.2911820279113418
2015-12-26,0.175,5.225,3.0679999999999965,12.131,6.4209999999999985,0.31351663624532095
2016-01-03,0.436,-9.7,3.2839999999999963,12.027000000000001,3.8581428571428567,0.2946846216931215
2016-01-04,0.2,-13.8,3.2839999999999967,11.483,0.9009999999999988,0.26438228506493494
2016-01-06,0.2,-13.175,3.123999999999996,11.45,-1.904000000000001,0.2709472325396824
2016-01-11,0.45,-8.975,2.743999999999996,11.5,-4.169000000000001,0.24903674450423732
2016-01-12,0.55,-7.7,2.5439999999999965,11.850000000000001,-6.158285714285715,0.2550052924931622
2016-01-13,0.2,-11.4,2.2109999999999967,11.45,-8.50357142857143,0.3215103631803915
2016-01-15,0.45,-7.45,2.485999999999996,11.6,-10.314285714285717,0.2754688767383985
2016-01-17,0.3,-4.85,2.3499999999999965,11.575,-9.621428571428572,0.31099118371290563
2016-01-19,0.2,-7.3,2.3499999999999965,11.289,-8.692857142857143,0.3229721911746194
2016-01-20,0.455,-6.873,2.6049999999999964,11.511,-7.79257142857143,0.26738830670190483
2016-01-24,0.73,-7.39,2.8849999999999962,11.474,-7.566142857142858,0.2608876710724756
2016-01-26,0.792,1.185,3.1269999999999962,11.644,-6.296857142857143,0.27667841437607227
2016-01-27,0.231,3.385,3.1579999999999964,11.238999999999999,-4.1847142857142865,0.41015128933747375
2016-01-28,0.544,5.1,3.2519999999999967,11.183,-2.3918571428571433,0.268586647083233
2016-01-29,0.32,2.62,3.2719999999999962,11.403,-1.3247142857142862,0.3547062728937726
2016-01-30,0.811,5.5,3.8829999999999965,11.714,0.5038571428571423,0.22954352655122653
2016-01-31,0.825,2.6,4.252999999999997,12.253,1.8571428571428565,0.21678500105820106
2016-02-01,0.275,0.6,3.7979999999999965,12.278,2.998571428571428,0.2865820615608466
2016-02-02,0.616,2.763,3.6219999999999968,12.613999999999999,3.2239999999999993,0.28365228633540374
2016-02-03,0.357,2.871,3.7479999999999967,12.671000000000001,3.1505714285714284,0.3460966946092794
2016-02-04,0.2,0.4,3.4039999999999964,12.704,2.479142857142857,0.24178653858548846
2016-02-05,0.2,-0.1,3.2839999999999967,12.724,2.0905714285714283,0.2589967231601729
2016-02-06,0.2,0.58,2.672999999999996,12.610000000000001,1.3877142857142852,0.291006005252155
2016-02-07,0.267,2.033,2.1149999999999967,12.657,1.3067142857142853,0.3625048036648533
2016-02-08,0.3,2.1,2.1399999999999966,12.757000000000001,1.5209999999999995,0.3585862733618231
2016-02-09,0.525,4.125,2.0489999999999964,12.922,1.715571428571428,0.2233601343273347
2016-02-10,0.26,4.86,1.9519999999999964,12.352,1.9997142857142853,0.31806068089236367
2016-02-11,0.356,2.587,2.1079999999999965,11.958,2.3121428571428564,0.2973937165445663
2016-02-12,0.367,0.456,2.2749999999999964,11.792,2.3915714285714285,0.2405450832112332
2016-02-13,0.5,1.217,2.5749999999999966,12.116999999999999,2.482571428571428,0.2343076705437879
2016-02-14,0.433,0.308,2.740999999999996,12.113999999999999,2.2361428571428568,0.24790522213108943
2016-02-15,0.2,0.1,2.6409999999999965,12.114,1.950428571428571,0.292462908345358
2016-02-18,1.3,-0.05,3.415999999999997,13.214,1.3539999999999994,0.2367872338624341
2016-02-19,0.4,-0.473,3.5559999999999965,13.164,0.5921428571428567,0.24486137297561525
2016-02-20,0.24,-0.26,3.4399999999999964,12.854000000000001,0.18542857142857092,0.25790041099086064
2016-02-21,0.494,0.194,3.5669999999999966,13.148,0.1479999999999995,0.2227129029511954
2016-02-22,0.6,0.556,3.6669999999999963,13.298,0.05357142857142806,0.2329438277375202
2016-02-23,0.37,0.97,3.6039999999999965,13.368,0.14814285714285663,0.2792527436609683
2016-02-24,0.34,0.22,3.7439999999999967,13.508000000000001,0.1652857142857138,0.24822720812983293
2016-02-25,0.3,-0.15,2.743999999999996,13.353000000000002,0.1509999999999995,0.25794870449735424
2016-02-26,0.225,0.475,2.5689999999999964,12.848,0.2864285714285709,0.28928140525215484
2016-02-27,0.6,-0.5,2.9289999999999967,12.656,0.25214285714285667,0.22718562654704388
2016-03-07,0.733,1.944,3.167999999999996,13.158000000000001,0.5021428571428566,0.23542161498823236
2016-03-08,1.181,1.113,3.748999999999996,13.795,0.5817142857142852,0.22193761203703707
2016-03-14,0.217,0.617,3.5959999999999965,13.692,0.5312857142857138,0.2849893724358971
2016-03-15,0.2,-0.1,3.455999999999996,13.081,0.48557142857142804,0.2554910865079363
2016-03-18,0.34,-0.46,3.4959999999999964,12.596,0.4412857142857137,0.24617087360602338
2016-03-21,0.32,-3.38,3.590999999999996,12.641,-0.109428571428572,0.24789978505290985
2016-03-30,0.1,4.9,3.090999999999996,12.125,0.6619999999999996,0.2951672001564331
2016-03-31,0.569,3.1,2.9269999999999965,12.337,0.8271428571428567,0.2575154329776503
2016-04-06,1.4,9.65,3.1459999999999964,13.536999999999999,2.0467142857142853,0.25094820305065313
2016-04-08,0.55,5.433,3.4789999999999965,13.887,2.7347142857142854,0.2535483804158376
2016-04-13,3.2,5.66,6.478999999999997,16.887,3.5575714285714284,0.23934823647536013
2016-04-14,1.146,4.069,7.284999999999997,17.766,4.204571428571429,0.30676389140095994
2016-04-17,1.2,7.65,8.164999999999997,18.666,5.780285714285713,0.32976350756301226
2016-04-18,0.3,5.85,8.364999999999997,18.441,5.9159999999999995,0.3109798744240299
2016-04-19,0.767,5.133,8.562999999999995,18.948,6.206428571428572,0.30222345384040666
2016-04-20,0.567,4.133,7.729999999999997,19.159000000000002,5.418285714285714,0.26544344217253324
2016-04-23,1.1,3.375,8.279999999999998,19.892,5.124285714285713,0.27059500017598603
2016-04-24,0.6,6.533,5.679999999999997,19.992,5.249,0.29530945914502127
2016-04-25,0.757,2.071,5.290999999999997,20.316,4.963571428571428,0.26383366156654825
2016-04-26,0.547,3.087,4.637999999999996,20.663,4.311714285714285,0.27277115172019156
2016-04-28,0.3,8.9,4.637999999999997,19.663,4.747428571428571,0.3102875656810573
2016-05-15,1.167,10.3,5.037999999999997,20.43,5.485571428571428,0.28966556071325295
2016-06-06,0.5,11.4,4.9709999999999965,20.69,6.523714285714286,0.2908879229243392
2016-06-08,0.967,13.3,4.837999999999997,21.163,7.941571428571429,0.30089618346737346
2016-06-10,1.4,8.125,5.637999999999996,21.962999999999997,8.169,0.3046525039838331
2016-06-11,0.9,8.394,5.780999999999997,22.493000000000002,9.072285714285714,0.21112803308366823
2016-06-12,0.433,11.4,5.666999999999997,22.586000000000002,10.259857142857143,0.24035157743552749
2016-06-15,3.767,14.844,9.133999999999997,26.053,11.108999999999998,0.17527147777777763
2016-06-16,1.286,18.014,9.252999999999997,27.113999999999997,12.211,0.17234640555555558
2016-06-17,0.917,19.033,9.669999999999996,27.431,13.30142857142857,0.15499843174603173
2016-06-18,0.65,15.925,9.352999999999996,27.348,13.676428571428572,0.14627630793650795
2016-06-20,2.8,23.2,10.752999999999997,28.967,15.83,0.17393270494835497
2016-06-21,1.31,16.53,11.162999999999997,30.060000000000002,16.992285714285714,0.19007594233281597
2016-06-26,6.875,24.15,17.604999999999997,36.735,18.813714285714287,0.16842172164502167
2016-06-27,0.9,19.425,14.737999999999998,37.295,19.46814285714286,0.17807314287749287
2016-06-30,3.0,24.3,16.451999999999995,39.975,20.366142857142854,0.19061170476190473
2016-07-01,1.367,18.5,16.901999999999997,41.242,20.29,0.1840180913165267
2016-07-03,5.438,16.825,21.689999999999998,46.111,20.41857142857143,0.14470740687830683
2016-07-04,1.211,13.133,20.100999999999996,45.922,18.980428571428572,0.16100721758241765
2016-07-07,0.233,12.283,19.023999999999997,45.605000000000004,18.373714285714282,0.1841694138787139
2016-07-10,0.7,18.3,12.848999999999997,43.105,17.538,0.18528654822214816
2016-07-11,1.0,17.4,12.948999999999996,42.958999999999996,17.248714285714282,0.18806023253488713
2016-07-12,1.1,21.4,11.048999999999996,42.859,16.834428571428568,0.1644999
2016-07-15,1.42,17.58,11.101999999999997,43.979,16.703,0.17582347920812139
2016-07-21,0.5,17.85,6.163999999999996,43.712,16.84942857142857,0.19349011498632948
2016-07-22,0.35,18.25,5.302999999999996,43.495000000000005,17.58042857142857,0.175837536710463
2016-07-25,8.28,18.36,13.349999999999996,50.675,18.448571428571427,0.14784085374149658
2016-07-30,0.25,19.75,12.899999999999997,50.324999999999996,18.655714285714282,0.14614340905285186
2016-07-31,0.9,19.6,12.799999999999995,50.467999999999996,18.97,0.1191781410430839
2016-08-01,3.429,16.971,15.128999999999994,53.349999999999994,18.337285714285713,0.21082067605245003
2016-08-02,1.733,16.9,15.441999999999995,54.783,18.240142857142857,0.11745011168867167
2016-08-04,0.233,16.633,15.174999999999995,53.849,18.066285714285712,0.11246485348761348
2016-08-05,0.575,17.675,15.399999999999995,53.924,17.984142857142857,0.12379226345179237
2016-08-06,0.4,16.62,7.519999999999996,53.357,17.73557142857143,0.22398152539682548
2016-08-07,0.52,16.28,7.7899999999999965,52.477,17.239857142857144,0.23221340449735453
2016-08-08,0.5,20.1,7.389999999999996,52.077,17.311285714285713,0.2246519007936508
2016-08-10,0.62,12.8,4.580999999999997,52.264,16.71542857142857,0.22401656031746037
2016-08-11,0.58,11.86,3.4279999999999964,49.077,15.995428571428572,0.16248619205826167
2016-08-12,1.2,15.0,4.394999999999996,48.991,15.762142857142859,0.14703666729872772
2016-08-13,0.467,15.133,4.286999999999996,48.541,15.399,0.1346459163603008
2016-08-14,0.45,17.1,4.336999999999996,48.340999999999994,15.467571428571429,0.15477033116889702
2016-08-15,0.5,14.3,4.316999999999997,46.041,15.184714285714287,0.13362255223489022
2016-08-16,1.0,13.107,4.816999999999997,45.730999999999995,14.185714285714285,0.14264354713804703
2016-08-17,0.8,14.729,4.996999999999996,39.656,14.461285714285713,0.13753534966076147
2016-08-22,2.8,16.575,7.216999999999996,41.556,15.134857142857141,0.1687737331028994
2016-08-23,2.04,15.36,8.056999999999995,40.596,15.186285714285715,0.1534359368298626
2016-08-24,0.5,18.8,8.089999999999996,39.729,15.710142857142856,0.19036560075189793
2016-08-30,2.767,14.633,10.406999999999996,37.058,15.357714285714284,0.13953511068867747
2016-09-03,1.35,14.2,11.256999999999996,37.197,15.343428571428571,0.13934281317274258
2016-09-04,0.667,14.9,10.923999999999996,37.63099999999999,15.599571428571426,0.14069908581126928
2016-09-07,0.4,16.78,10.523999999999996,37.331,15.892571428571427,0.16317718210452703
2016-09-28,0.367,9.483,8.090999999999996,36.698,14.879428571428571,0.15643213349385554
2016-09-29,0.786,12.471,6.836999999999996,36.384,14.466714285714286,0.13869010910397975
2016-09-30,0.7,15.2,7.036999999999996,35.663999999999994,13.952428571428571,0.15198042486772492
2016-10-01,0.45,13.25,4.719999999999996,35.614,13.754857142857142,0.1316556959259259
2016-10-02,0.72,9.29,4.089999999999996,35.983999999999995,13.05342857142857,0.13714607520128838
2016-10-04,0.3,6.95,3.7229999999999968,28.004,11.917714285714284,0.15138754266321908
2016-10-07,0.4,6.525,3.7229999999999963,28.154,10.452714285714285,0.16452332785652973
2016-10-08,0.95,4.967,4.3059999999999965,28.204,9.807571428571427,0.1682313198879551
2016-10-23,0.3,3.4,3.8199999999999963,25.075,8.511714285714286,0.20844826195503852
2016-10-25,0.855,0.382,3.9749999999999965,24.197,6.394857142857141,0.19120060917872714
2016-10-26,0.25,0.8,3.7749999999999964,24.214,4.616285714285714,0.18103054913113717
2016-10-27,0.3,5.6,3.354999999999996,23.939,4.089142857142856,0.1925270979745309
2016-10-28,0.917,6.95,3.9719999999999964,24.456,4.089142857142856,0.18240959878284205
2016-10-29,0.267,5.867,3.8389999999999964,24.203,3.9951428571428558,0.18267825972807938
2016-10-30,0.327,3.964,3.2159999999999966,24.029999999999998,3.851857142857142,0.19119846047048678
2016-10-31,0.28,1.42,3.1959999999999966,23.69,3.568999999999999,0.194211266311816
2016-11-02,0.72,-1.46,3.0609999999999964,23.83,3.3058571428571417,0.19018322421402148
2016-11-03,0.175,-1.6,2.9859999999999967,22.805,2.9629999999999987,0.20389817593435428
2016-11-04,0.2,-1.85,2.8859999999999966,22.538,1.8987142857142847,0.2380088790689333
2016-11-06,0.29,-4.19,2.2589999999999963,22.378,0.3072857142857132,0.21046376903813216
2016-11-07,0.22,-5.44,2.2119999999999966,22.098,-1.3080000000000012,0.23841115984145542
2016-11-08,0.15,-5.9,2.0349999999999966,21.247999999999998,-2.7171428571428584,0.2554446460076958
2016-11-10,0.225,-3.825,1.9799999999999964,20.673000000000002,-3.4664285714285725,0.2715879612784483
2016-11-14,0.293,-0.973,1.5529999999999964,18.166,-3.396857142857144,0.271611110330784
2016-11-15,0.322,0.233,1.6999999999999964,16.447999999999997,-3.135000000000001,0.26771033659243076
2016-11-16,0.283,0.5,1.7829999999999964,16.231,-2.7992857142857153,0.29209556827741234
2016-11-17,0.517,1.9,2.0099999999999962,13.981,-1.9292857142857154,0.2715818431163605
2016-11-18,0.82,2.44,2.6099999999999963,13.451,-0.8035714285714297,0.1989507310337812
2016-11-19,2.2,4.175,4.659999999999997,14.984,0.6357142857142847,0.22630235413660416
2016-11-20,2.257,5.429,6.691999999999997,16.841,1.9577142857142849,0.2307255245629169
2016-11-24,1.012,4.125,7.410999999999997,17.486,2.685999999999999,0.24263642933412133
2016-11-26,0.569,5.081,7.657999999999997,17.269,3.3785714285714277,0.2974447082475423
2016-11-27,0.167,-0.233,7.541999999999996,16.736,3.273857142857142,0.3121428677605852
2016-11-30,0.533,-0.422,7.557999999999997,16.819,2.9421428571428563,0.2469727819865859
2016-12-01,0.4,-1.6,7.137999999999996,16.499000000000002,2.364999999999999,0.2651870265563433
2016-12-02,0.15,-2.1,5.0879999999999965,16.349,1.4685714285714278,0.2772493486772486
2016-12-03,0.15,-2.45,2.9809999999999963,16.099,0.3429999999999991,0.256701603174603
2016-12-05,0.483,2.867,2.4519999999999964,15.632000000000001,0.16328571428571337,0.25915419911521653
2016-12-07,0.2,0.8,2.0829999999999966,15.532,-0.4482857142857153,0.28549480299145263
2016-12-08,0.569,2.544,2.4849999999999963,15.246,-0.05157142857142949,0.262174717633735
2016-12-09,0.233,3.983,2.1849999999999965,15.229,0.5777142857142847,0.35272975985797794
2016-12-13,0.15,-1.5,1.9349999999999965,15.079,0.591999999999999,0.26755090952380933
2016-12-14,0.1,-1.0,1.8849999999999965,14.261999999999999,0.7491428571428563,0.26281379999999976
2016-12-16,0.3,1.9,2.0349999999999966,14.295,1.3705714285714277,0.3718596548433045
2016-12-17,0.3,0.5,1.8519999999999965,14.268,1.0324285714285706,0.2957158545787543
2016-12-18,0.22,0.52,1.8719999999999966,14.208,0.9924285714285705,0.30245607680097647
2016-12-19,0.333,2.7,1.6359999999999963,13.821,1.014714285714285,0.36614287686202646
2016-12-22,0.24,1.22,1.6429999999999965,13.886000000000001,0.6199999999999991,0.3864399696581193
2016-12-23,0.4,3.8,1.8929999999999962,14.086,1.3771428571428561,0.3265824750238106
2016-12-24,0.36,2.32,2.1529999999999965,14.156,1.8514285714285705,0.3541626371794868
2016-12-26,0.225,4.425,2.0779999999999963,14.161,2.212142857142856,0.27405165321078606
2016-12-27,0.6,0.3,2.3779999999999966,14.611,2.1835714285714274,0.22996522345384082
2016-12-28,0.3,-0.55,2.4579999999999966,14.686,2.030714285714285,0.2925219055555553
2016-12-31,0.411,6.0,2.5359999999999965,14.804,2.5021428571428563,0.2517511241329558
2017-01-01,0.663,5.689,2.9589999999999965,15.145,3.1405714285714272,0.30533418024728265
2017-01-02,0.25,-1.45,2.808999999999996,15.112,2.3905714285714277,0.2630359050264548
2017-01-03,0.22,-4.18,2.6689999999999965,14.815000000000001,1.4619999999999993,0.2684342235449734
2017-01-07,0.15,-10.55,2.5939999999999963,14.145000000000001,-0.6772857142857153,0.2459803179894178
