date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2017-10-14,0.736,9.445,3.2569999999999983,15.668999999999999,9.570142857142857,0.2663145615686008
2017-10-17,0.4,11.4,3.0879999999999983,15.658,9.728428571428571,0.3301462879238314
2017-10-18,0.325,11.4,2.5209999999999986,15.85,9.92242857142857,0.30897497385733036
2017-10-25,1.39,4.72,3.810999999999998,17.14,9.525285714285713,0.18322819914529917
2017-10-26,0.357,5.729,3.8629999999999978,16.664,9.115142857142859,0.23345684126113542
2017-10-27,0.1,3.3,3.407999999999998,16.147,8.080142857142857,0.320267285299227
2017-10-28,0.408,6.731,3.7159999999999984,16.044,7.5321428571428575,0.333629509085588
2017-10-29,0.286,4.729,3.265999999999998,16.23,6.858428571428571,0.3202575529166306
2017-11-01,0.26,5.12,3.125999999999998,16.31,5.961285714285714,0.3202816183958002
2017-11-02,1.15,6.912,3.950999999999998,17.068,5.320142857142857,0.30687329527534085
2017-11-03,0.25,5.15,2.810999999999998,16.718,5.381571428571428,0.3162051140433474
2017-11-04,0.1,8.3,2.553999999999998,14.631999999999998,5.748857142857143,0.31500513328811935
2017-11-06,0.225,7.6,2.6789999999999985,14.457,6.363142857142857,0.32244059093868094
2017-11-09,0.311,6.022,2.581999999999998,14.213000000000001,6.261857142857143,0.3200141840305439
2017-11-10,0.643,6.971,2.9389999999999983,14.356,6.582142857142857,0.3134432960810677
2017-11-11,0.444,5.478,3.122999999999998,14.174999999999999,6.633285714285714,0.3056792432332966
2017-11-12,0.411,4.933,2.383999999999998,14.485999999999999,6.3505714285714285,0.3160854675352129
2017-11-14,0.3,4.133,2.4339999999999984,14.653,6.205285714285714,0.3008034338881481
2017-11-15,0.417,5.65,2.750999999999998,14.853,5.826714285714287,0.3220130793826815
2017-11-17,0.633,6.933,3.158999999999998,15.286,5.731428571428572,0.3130779762746286
2017-11-18,1.473,5.982,4.320999999999998,15.821,5.725714285714285,0.3218499056262229
2017-11-19,0.22,4.28,3.8979999999999984,14.878,5.341285714285715,0.31672920304776786
2017-11-22,0.1,2.4,3.5539999999999985,14.489,4.901571428571429,0.3382873896605679
2017-11-23,0.3,2.8,3.4429999999999983,13.76,4.596857142857142,0.34240445867168606
2017-11-24,1.05,5.95,4.192999999999998,14.241,4.856428571428571,0.3247329561770964
2017-11-25,0.48,4.82,4.2559999999999985,13.829,4.737857142857143,0.3152877250423259
2017-11-26,0.522,3.233,4.144999999999999,14.251000000000001,4.2092857142857145,0.2889243506214168
2017-11-27,0.537,4.688,3.2089999999999987,14.483,4.0244285714285715,0.29733770088720185
2017-11-28,0.433,2.742,3.4219999999999984,14.360999999999999,3.8047142857142857,0.3336759950255463
2017-11-29,0.34,2.28,3.661999999999998,14.600999999999999,3.7875714285714284,0.33894260523063907
2017-11-30,0.1,2.3,3.4619999999999984,13.965000000000002,3.716142857142857,0.3494141028019234
2017-12-01,0.194,0.378,2.605999999999998,13.759,2.9201428571428574,0.2793244668819981
2017-12-02,0.1,1.5,2.225999999999998,13.533999999999999,2.4458571428571427,0.2976627715099711
2017-12-03,0.454,4.562,2.157999999999998,12.598,2.6357142857142857,0.23571950178442985
2017-12-04,0.167,1.833,1.7879999999999985,12.408,2.2278571428571428,0.3067642594849591
2017-12-05,0.75,3.875,2.104999999999998,13.058,2.389714285714286,0.2088148507936508
2017-12-06,0.7,0.6,2.464999999999998,13.35,2.149714285714286,0.22190057953849698
2017-12-07,0.371,4.243,2.735999999999998,13.435,2.427285714285714,0.2544319093578596
2017-12-08,0.26,5.08,2.8019999999999983,13.435,3.099,0.3445960468808967
2017-12-09,0.1,3.486,2.8019999999999983,12.385000000000002,3.382714285714286,0.3319548532333449
2017-12-10,0.1,1.2,2.447999999999998,12.235000000000001,2.9024285714285716,0.32392732281625763
2017-12-12,0.875,3.765,3.155999999999998,13.010000000000002,3.178428571428572,0.24179956278277392
2017-12-13,0.271,2.671,2.6769999999999983,13.056,3.0064285714285717,0.3505028931823841
2017-12-14,0.125,1.775,2.1019999999999985,12.87,3.174285714285714,0.35682403128186607
2017-12-15,0.3,2.525,2.0309999999999984,12.527000000000001,2.928857142857143,0.34158373175484996
2017-12-16,0.173,2.382,1.9439999999999982,12.256,2.5434285714285716,0.29091117747437717
2017-12-17,0.2,2.04,2.0439999999999983,12.045,2.3368571428571427,0.30942587615162576
2017-12-18,0.133,2.633,2.076999999999998,11.878,2.541571428571429,0.28827954255374216
2017-12-19,0.26,2.76,1.4619999999999982,11.721,2.398,0.2897178596681093
2017-12-20,0.15,3.35,1.3409999999999982,11.238000000000001,2.495,0.2966137089355086
2017-12-21,0.236,4.164,1.4519999999999984,10.001,2.8362857142857143,0.655732908877174
2017-12-23,0.463,4.0,1.6149999999999984,10.244,3.047,0.631445486964041
2017-12-25,0.278,4.733,1.7199999999999984,10.422,3.382857142857143,0.6286384506301609
2017-12-26,0.183,4.792,1.7029999999999983,10.305000000000001,3.776,0.6124320316322953
2017-12-27,0.375,4.6,1.9449999999999983,9.63,4.057,0.6410898608992687
2017-12-28,0.267,4.283,1.9519999999999984,9.417,4.274571428571428,0.6386901148199398
2017-12-29,0.414,3.914,2.2159999999999984,9.309,4.355142857142857,0.6408001429011824
2017-12-30,0.317,3.017,2.2969999999999984,9.089,4.191285714285714,0.640266078592072
2018-01-01,0.182,3.555,2.0159999999999982,8.838000000000001,4.127714285714285,0.568674440001858
2018-01-02,0.427,4.367,2.1649999999999983,8.925,4.075428571428572,0.5919880170952334
2018-01-03,0.1,2.867,2.081999999999998,8.924999999999999,3.8004285714285717,0.5871984757463399
2018-01-04,0.5,3.55,2.206999999999998,9.231,3.650428571428571,0.6399799789892374
2018-01-05,0.287,3.6,2.226999999999998,9.418000000000001,3.5528571428571425,0.6492957525396281
2018-01-06,0.125,0.825,1.9379999999999982,9.089,3.111571428571428,0.6600295559845857
2018-01-07,0.4,-1.233,2.020999999999998,9.322000000000001,2.5044285714285714,0.6551442572276447
2018-01-17,0.1,-3.6,1.9389999999999983,8.672,1.482285714285714,0.5660777113531621
2018-01-18,0.25,-3.225,1.7619999999999982,8.222,0.39771428571428563,0.5364535923379679
2018-01-22,0.1,-1.6,1.7619999999999982,7.9510000000000005,-0.24042857142857152,0.5786247291476249
2018-01-23,0.1,-1.2,1.3619999999999983,7.7909999999999995,-0.9190000000000002,0.5626177284447226
2018-01-24,0.225,-0.117,1.2999999999999983,7.916,-1.45,0.5548058804252053
2018-01-25,0.367,3.417,1.5419999999999985,8.183,-1.0797142857142858,0.5317382920591527
2018-01-27,0.25,1.275,1.3919999999999981,7.558000000000001,-0.7214285714285715,0.4826275143246261
2018-01-28,0.377,0.946,1.6689999999999983,7.664,-0.07200000000000009,0.5245477957889886
2018-01-29,0.175,0.55,1.5939999999999983,7.7139999999999995,0.46728571428571414,0.5012746893092008
2018-01-30,0.156,-0.244,1.6499999999999984,7.57,0.6609999999999999,0.5297524714577161
2018-01-31,0.2,0.55,1.7499999999999982,7.5969999999999995,0.9109999999999999,0.46690444342529985
2018-02-01,0.323,0.669,1.8479999999999983,7.72,1.0232857142857144,0.49282851720408954
2018-02-02,0.1,0.55,1.5809999999999982,7.686999999999999,0.6137142857142858,0.5245053243038363
2018-02-05,0.1,-5.7,1.430999999999998,7.527,-0.3827142857142857,0.5567006420374926
2018-02-06,0.2,-5.66,1.2539999999999982,7.577000000000001,-1.3264285714285715,0.5683739637598907
2018-02-07,0.16,-2.6,1.2389999999999983,7.5009999999999994,-1.7764285714285715,0.5493732757130768
2018-02-08,0.1,-1.4,1.182999999999998,7.138,-1.9415714285714285,0.5473557756214074
2018-02-11,0.1,-3.5,1.0829999999999982,6.96,-2.520142857142857,0.5432262316988751
2018-02-12,0.1,-1.557,0.8599999999999983,6.877000000000001,-2.838142857142857,0.549543407445018
2018-02-13,0.2,0.067,0.9599999999999983,6.702,-2.9071428571428575,0.5216335151480506
2018-02-16,0.1,-2.8,0.9599999999999983,6.535,-2.492857142857143,0.5047107664605721
2018-02-17,0.1,-4.233,0.8599999999999983,6.221,-2.289,0.4881910846231716
2018-02-18,0.125,-2.5,0.8249999999999982,6.029,-2.274714285714286,0.47217414407732056
2018-02-23,0.3,-6.05,1.0249999999999981,6.147,-2.939,0.4736067511907535
2018-02-26,0.1,-8.0,1.0249999999999984,5.82,-3.581857142857143,0.4733211125306552
2018-03-08,0.212,-1.512,1.1369999999999982,5.932,-3.5754285714285716,0.4236469548683102
2018-03-09,0.15,0.4,1.0869999999999982,5.582000000000001,-3.527857142857143,0.39214956223094194
2018-03-10,0.1,0.1,1.0869999999999982,5.395,-3.113571428571429,0.40284172322015116
2018-03-11,0.1,0.2,1.0869999999999982,5.37,-2.480285714285714,0.38595794561157104
2018-03-12,0.475,0.75,1.436999999999998,5.445,-2.016,0.3679591913878178
2018-03-13,0.442,0.917,1.5789999999999984,5.787,-1.0207142857142857,0.4485237689993386
2018-03-14,0.225,0.225,1.7039999999999982,5.762,0.15428571428571417,0.43599185650749284
2018-03-19,0.267,-0.583,1.7589999999999983,5.929,0.2869999999999999,0.44783412624811336
2018-03-22,0.1,1.05,1.7089999999999983,5.929,0.3798571428571428,0.4203739652101587
2018-03-30,0.1,-1.788,1.7089999999999983,5.804,0.11014285714285703,0.4542153652047568
2018-04-01,0.95,0.05,2.5589999999999984,6.3870000000000005,0.0887142857142856,0.3788774076660534
2018-04-02,0.527,0.12,2.610999999999998,6.664,-0.0012857142857144038,0.5322948610890164
2018-04-04,1.1,1.36,3.2689999999999984,7.3870000000000005,0.061999999999999895,0.35606918197488474
2018-04-05,0.525,2.1,3.568999999999998,7.737000000000001,0.32985714285714274,0.4337460229806663
2018-04-06,0.244,1.544,3.545999999999998,7.825,0.6337142857142857,0.4637982169339252
2018-04-16,0.267,7.017,3.7129999999999983,7.892000000000001,1.486142857142857,0.4944711081694742
2018-04-17,0.1,6.4,3.7129999999999983,7.6690000000000005,2.655857142857143,0.4839954362503757
2018-04-20,0.1,6.15,2.862999999999998,7.6690000000000005,3.527285714285714,0.5256926573640683
2018-04-23,0.2,6.85,2.5359999999999983,7.769,4.488714285714286,0.4980197847644242
2018-04-24,0.338,6.45,1.7739999999999982,7.907,5.215857142857142,0.5452860089525494
2018-04-25,0.183,6.983,1.4319999999999984,7.930000000000001,5.913428571428571,0.5560389101270189
2018-04-26,0.1,6.1,1.2879999999999985,7.930000000000001,6.564285714285715,0.512327181143845
2018-04-27,0.1,6.45,1.1209999999999982,7.930000000000001,6.483285714285714,0.41456367122830107
2018-04-29,0.4,6.7,1.4209999999999983,8.23,6.526142857142857,0.4861965524787164
2018-04-30,3.5,10.5,4.820999999999998,11.530000000000001,7.147571428571429,0.19592262380952377
2018-05-01,2.933,9.2,7.5539999999999985,14.363000000000001,7.483285714285714,0.1925280752136752
2018-05-02,1.975,8.475,9.190999999999999,16.238,7.772571428571427,0.261663613088393
2018-05-03,0.42,8.5,9.427999999999999,16.533,7.989285714285714,0.31062391534057604
2018-06-03,2.9,18.6,12.227999999999998,19.133,9.775,0.21976746913271938
2018-06-05,0.133,9.467,12.261,19.166,10.206000000000001,0.2224366146087246
2018-06-06,0.4,8.4,12.261,19.354000000000003,10.448857142857142,0.20615102539682537
2018-06-08,0.1,12.8,8.860999999999999,19.304,10.777428571428572,0.25604341620897625
2018-06-12,0.4,14.75,6.3279999999999985,19.604000000000003,11.570285714285713,0.2858317842472344
2018-06-19,0.433,16.433,4.785999999999998,19.937,12.707142857142857,0.21642764841269851
2018-06-20,0.625,15.0,4.990999999999998,20.087000000000003,13.635714285714286,0.16892339999999995
2018-06-21,1.012,14.219,3.102999999999998,20.657,13.009857142857141,0.1823457346209347
2018-06-22,0.43,11.9,3.399999999999998,20.862000000000002,13.35742857142857,0.18934007828282828
2018-06-24,0.483,11.267,3.4829999999999983,21.078,13.767,0.1750604325396825
2018-06-25,0.333,12.367,3.7159999999999984,21.311,13.705142857142857,0.16617051576719574
2018-06-29,1.1,13.95,4.415999999999999,22.311,13.590857142857145,0.18122081417989416
2018-07-02,0.225,11.775,4.207999999999998,21.586,12.92542857142857,0.19306911681096675
2018-07-03,0.873,12.94,4.455999999999998,21.932000000000002,12.631142857142859,0.23357682254782275
2018-07-04,0.2,13.56,3.6439999999999984,21.032,12.537,0.24247776538461546
2018-07-20,1.3,21.775,4.5139999999999985,21.807000000000002,13.947714285714286,0.2110032497354497
2018-07-21,0.5,24.3,4.530999999999999,22.063000000000002,15.809571428571429,0.17748423177715533
2018-08-05,0.9,20.167,5.097999999999999,22.695999999999998,16.92385714285714,0.16934405714285714
2018-08-06,0.3,21.5,4.297999999999998,22.896,18.00242857142857,0.16648779682539688
2018-08-07,0.3,18.6,4.372999999999998,23.096,18.97742857142857,0.20360519256299264
2018-08-10,0.75,21.25,4.249999999999998,23.646,20.16457142857143,0.2071550948717947
2018-08-12,1.54,15.8,5.589999999999998,24.848,20.484571428571428,0.20856828698708707
2018-08-13,2.267,13.833,6.556999999999999,26.932,19.35,0.2066149520664521
2018-08-14,2.1,16.167,8.156999999999998,28.932000000000002,18.188142857142857,0.18642869205086104
2018-08-15,4.2,16.55,11.456999999999997,33.032,17.67142857142857,0.1846555399518636
2018-08-20,2.47,16.88,13.626999999999999,35.102000000000004,17.011428571428574,0.18465016824318015
2018-08-24,0.662,17.575,13.988999999999999,32.264,16.865,0.1978128001930114
2018-08-28,0.1,16.3,13.338999999999999,29.431,16.157857142857143,0.166463691898426
2018-08-31,0.883,17.433,12.681999999999999,28.339,16.391142857142857,0.1698996622769045
2018-09-01,1.85,17.2,12.264999999999999,29.769,16.872142857142858,0.19335634562951928
2018-09-02,0.1,17.4,10.264999999999999,26.969,17.048285714285715,0.19294719018635134
2018-09-05,4.1,18.1,10.165,30.936,17.269714285714286,0.17950369852216758
2018-09-09,0.333,17.1,8.027999999999997,30.869,17.301142857142857,0.18251648197358453
2018-09-11,1.325,16.812,8.690999999999997,32.094,17.19214285714286,0.18467237645980017
2018-09-13,0.4,14.6,8.990999999999998,32.094,16.949285714285715,0.2058930419720656
2018-09-14,1.6,15.7,9.707999999999997,33.260999999999996,16.701714285714285,0.17713380476852847
2018-09-15,0.85,13.15,8.707999999999997,33.486,16.123142857142856,0.17116177222731252
2018-09-17,1.033,14.567,9.640999999999998,33.507,15.718428571428573,0.1469632972234017
2018-09-22,0.2,13.4,5.740999999999998,33.277,15.046999999999999,0.13518162666665043
2018-09-23,0.558,11.542,5.9659999999999975,33.352000000000004,14.253,0.13141884310134322
2018-09-24,0.556,8.222,5.196999999999999,33.575,13.025857142857145,0.1346407085346217
2018-09-25,0.557,6.571,5.353999999999998,33.032000000000004,11.878857142857143,0.15469611934972705
2018-09-26,1.6,11.762,5.353999999999998,34.407000000000004,11.316285714285714,0.16034895708944577
2018-09-27,1.9,11.6,6.403999999999998,35.434000000000005,11.094857142857142,0.16926872250408112
2018-09-28,0.65,8.742,6.020999999999998,35.884,10.262714285714285,0.18202990875931585
2018-09-29,0.16,6.62,5.980999999999998,34.744,9.294142857142857,0.21586742941456408
2018-09-30,0.1,11.65,5.522999999999998,34.344,9.309571428571429,0.21432268810377691
2018-10-01,0.833,10.3,5.799999999999998,34.276999999999994,9.606428571428571,0.19012021755573014
2018-10-02,0.48,8.68,5.722999999999998,34.457,9.907714285714288,0.17753880702674232
2018-10-03,0.86,7.75,4.982999999999998,35.017,9.334571428571431,0.2147581924319608
2018-10-04,0.6,6.567,3.682999999999998,34.867000000000004,8.61557142857143,0.177198476288885
2018-10-05,1.137,11.3,4.169999999999998,34.464,8.981,0.20131646565438113
2018-10-06,0.233,12.033,4.242999999999998,32.43,9.754285714285714,0.15983085364265362
2018-10-07,0.6,7.533,4.7429999999999986,30.93,9.166142857142857,0.18625979718529406
2018-10-08,0.48,10.14,4.389999999999998,27.21,9.143285714285714,0.17871862404972275
2018-10-09,0.3,10.7,4.209999999999998,25.04,9.431857142857142,0.19515528075470365
2018-10-18,0.1,12.3,3.449999999999998,24.477999999999998,10.081857142857144,0.1797816828820416
2018-10-22,0.52,11.7,3.3699999999999983,24.898,10.815142857142856,0.18293097653283527
2018-10-23,0.4,6.964,2.6329999999999982,24.415000000000003,10.195714285714285,0.17673379267040148
2018-10-24,1.136,5.191,3.535999999999998,23.701,9.218285714285715,0.20145802068519716
2018-10-25,0.729,4.429,3.6649999999999983,24.33,8.774857142857142,0.20658216830424483
2018-10-26,0.475,3.65,3.659999999999998,20.705000000000002,7.847714285714285,0.24350149815543917
2018-10-27,1.605,2.94,4.964999999999998,21.976999999999997,6.739142857142857,0.26982300615963195
2018-10-30,0.25,7.6,5.114999999999998,20.902,6.067714285714286,0.3165104064544678
2018-11-12,0.43,6.43,5.024999999999998,20.932000000000002,5.314857142857143,0.29741453961080716
2018-11-13,0.991,7.936,5.615999999999999,20.323,5.453714285714286,0.31389641717653716
2018-11-21,0.1,0.9,4.579999999999998,19.573,4.840714285714285,0.29001464232073526
2018-11-26,0.517,0.35,4.3679999999999986,19.057,4.258,0.27484814142719294
2018-12-02,0.1,-0.85,3.992999999999998,18.957,3.6151428571428568,0.29249844756021404
2018-12-03,0.133,1.922,2.520999999999998,18.532,3.4697142857142858,0.32040455558408526
2018-12-04,0.222,3.944,2.492999999999998,18.198,2.947428571428571,0.32849903550889115
2018-12-05,0.167,2.633,2.229999999999998,17.807999999999996,2.4050000000000002,0.28510130347985324
2018-12-07,0.168,0.879,1.4069999999999983,16.376,1.3968571428571426,0.3055548769841269
2018-12-08,0.406,3.347,1.7129999999999983,14.882,1.7464285714285717,0.34254914286097665
2018-12-09,0.3,3.885,1.4959999999999982,14.532,2.2514285714285713,0.2913278415022596
2018-12-10,0.15,3.1,1.5459999999999983,14.521999999999998,2.815714285714286,0.3546057099735448
2018-12-11,0.12,1.1,1.5329999999999981,14.542,2.698285714285714,0.2638555441819288
2018-12-12,0.1,0.1,1.4109999999999983,13.809,2.149142857142857,0.2479517677248675
2018-12-15,0.1,-0.8,1.343999999999998,13.428999999999998,1.6587142857142858,0.2709954788359786
2018-12-16,0.2,-0.427,1.3759999999999983,12.769,1.4721428571428572,0.2728240289802787
2018-12-17,0.1,-0.5,1.0699999999999983,12.269,0.9225714285714286,0.2517707969696967
2018-12-18,0.1,0.327,0.8699999999999982,11.232,0.4142857142857143,0.2434395080808079
2018-12-19,0.1,0.4,0.8199999999999983,11.099,0.02857142857142858,0.2440519303030301
2018-12-21,0.807,-3.213,1.5069999999999983,11.306,-0.5875714285714286,0.2401876524094642
2018-12-23,0.1,-2.767,1.5069999999999983,10.926,-0.9971428571428571,0.23475955555555542
2018-12-25,0.117,0.917,1.5239999999999985,10.743,-0.7518571428571429,0.2590474926739924
2018-12-27,0.2,1.0,1.5239999999999982,10.843,-0.548,0.27122045854700816
2018-12-29,0.1,1.157,1.5239999999999985,10.423,-0.31128571428571433,0.4555113233862432
2018-12-30,0.1,0.7,1.5239999999999982,10.123000000000001,-0.258,0.49691466423591657
2018-12-31,0.28,1.14,1.7039999999999982,9.267,-0.1522857142857143,0.596016190545755
2019-01-01,0.4,2.927,1.2969999999999984,8.938,0.7248571428571429,0.5756395734552613
2019-01-02,0.15,-1.04,1.3469999999999982,8.613000000000001,0.9715714285714286,0.4857199384766278
2019-01-04,0.25,-0.4,1.4799999999999982,7.258,0.7834285714285715,0.5127770802807009
2019-01-07,0.155,0.373,1.4349999999999983,7.163,0.6938571428571428,0.4656719803516325
2019-01-08,0.121,0.121,1.4559999999999982,6.854000000000001,0.5458571428571428,0.4819151490433689
2019-01-09,0.175,-1.288,1.5309999999999984,6.038,0.2618571428571429,0.45044749509660326
2019-01-10,0.1,-2.7,1.3509999999999982,6.038,-0.28671428571428564,0.4531967816588868
2019-01-11,0.3,1.66,1.2509999999999981,5.821,-0.4677142857142856,0.37559362416788855
2019-01-13,0.129,0.057,1.2299999999999982,5.8500000000000005,-0.31099999999999994,0.3982984103967012
2019-01-14,0.1,-0.71,1.0799999999999983,5.817,-0.35528571428571426,0.49521017605563966
2019-01-15,0.138,-1.8,1.0629999999999982,5.733,-0.6657142857142857,0.47355603524730105
2019-01-16,0.233,0.167,1.1749999999999983,5.799,-0.6591428571428571,0.38645287153597047
2019-01-17,1.1,2.455,2.0999999999999983,6.731,-0.12442857142857143,0.4434262460363892
2019-01-18,0.6,-2.433,2.5999999999999983,6.925000000000001,-0.08628571428571423,0.5141039558496068
2019-01-19,0.25,-0.625,2.5499999999999985,6.875000000000001,-0.41271428571428564,0.5776307209029511
2019-01-20,0.522,-2.6,2.9429999999999983,7.247,-0.7922857142857141,0.5440158105261889
2019-01-21,0.5,-4.4,3.342999999999998,7.627,-1.3194285714285716,0.550849797440829
2019-01-22,0.1,-2.1,3.3049999999999984,7.627000000000001,-1.3622857142857143,0.5492312746116974
2019-01-23,0.214,-1.314,3.2859999999999983,7.741,-1.5738571428571428,0.5448540798354683
2019-01-25,0.3,-3.7,2.485999999999998,7.841000000000001,-2.4531428571428573,0.5409695947678709
2019-01-26,0.183,-5.317,2.068999999999998,7.924,-2.8651428571428568,0.5699158586551859
2019-01-28,0.133,-3.975,1.9519999999999982,7.957000000000001,-3.3437142857142854,0.5732652287999699
2019-01-29,0.113,-1.45,1.5429999999999984,7.97,-3.179428571428571,0.5758051160965423
2019-01-30,0.3,-0.4,1.3429999999999982,7.463,-2.608,0.5628833874375959
2019-02-01,0.127,-0.982,1.3699999999999983,7.49,-2.448285714285714,0.5519115147924798
2019-02-02,0.229,-0.057,1.3849999999999982,7.602,-2.2687142857142857,0.5452134434079937
2019-02-03,0.287,0.713,1.371999999999998,7.689000000000001,-1.6382857142857141,0.5022089032845806
2019-02-05,0.1,0.2,1.2889999999999981,7.689,-0.850142857142857,0.5585399838960003
2019-02-07,0.113,0.125,1.2689999999999981,7.702000000000001,-0.2644285714285712,0.5492467102789362
2019-02-08,0.1,1.55,1.2559999999999982,7.522,0.1641428571428574,0.5048146861926953
2019-02-09,0.38,0.9,1.3359999999999983,7.502,0.3498571428571431,0.4805197154856684
2019-02-10,0.263,2.263,1.4719999999999982,7.615,0.8134285714285717,0.482940038301836
2019-02-11,0.476,0.547,1.718999999999998,7.841,0.8997142857142858,0.4985119094944473
2019-02-12,0.1,-0.15,1.5319999999999983,7.7860000000000005,0.7764285714285718,0.5116447311335969
2019-02-13,0.143,0.586,1.5749999999999982,7.808000000000001,0.8315714285714287,0.47006690239287136
2019-02-18,0.1,2.15,1.561999999999998,7.733,1.1208571428571432,0.4835212570940933
2019-02-19,0.286,2.857,1.7479999999999982,7.9190000000000005,1.3075714285714288,0.4739560431996852
2019-02-20,0.1,3.0,1.4679999999999982,7.719,1.6075714285714287,0.46526314441889816
2019-02-23,0.15,0.15,1.3549999999999982,7.74,1.305714285714286,0.4581400169738098
2019-02-24,0.1,1.0,0.9789999999999982,7.74,1.3704285714285718,0.4986880882130661
2019-02-28,0.1,-0.35,0.9789999999999981,7.702,1.3418571428571433,0.5032945008379708
2019-03-03,0.472,0.794,1.307999999999998,7.941,1.3715714285714289,0.47848219962158733
2019-03-04,1.6,1.422,2.807999999999998,8.441,1.2675714285714288,0.36058983670960776
2019-03-05,0.5,2.212,3.0219999999999985,8.341,1.1754285714285717,0.43282170290485583
2019-03-07,0.483,1.758,3.404999999999998,8.574,0.9980000000000003,0.4378349791283331
2019-03-08,0.25,2.562,3.504999999999998,8.302,1.3425714285714287,0.43250889718140323
2019-03-09,0.2,2.067,3.604999999999998,8.002,1.4950000000000003,0.43668807522332953
2019-03-10,0.133,2.167,3.637999999999998,8.035,1.8545714285714288,0.44966618482737175
2019-03-11,0.133,-2.8,3.298999999999998,7.954000000000001,1.3411428571428574,0.48169820949091247
2019-03-12,0.271,-2.5,1.9699999999999982,7.925,0.7808571428571431,0.5268976682140355
2019-03-13,0.325,0.9,1.7949999999999982,8.067,0.5934285714285716,0.49028478592645397
2019-03-14,0.133,1.767,1.444999999999998,8.067,0.594714285714286,0.4910693250655077
2019-03-15,0.46,1.8,1.6549999999999983,8.414,0.4858571428571431,0.454399181719367
2019-03-16,0.144,1.756,1.5989999999999982,8.258,0.44142857142857167,0.5004334072104472
2019-03-17,0.633,2.7,2.0989999999999984,8.764000000000001,0.5175714285714289,0.46602391117176234
2019-03-18,0.4,2.638,2.3659999999999983,8.935,1.2944285714285717,0.5383566076021835
2019-03-19,0.167,1.9,2.2619999999999982,8.815000000000001,1.9230000000000003,0.5038345645169944
2019-03-20,0.433,2.933,2.3699999999999983,9.148,2.2134285714285715,0.6221955366488234
2019-03-21,0.5,3.7,2.7369999999999983,9.535,2.489571428571429,0.6495781026340653
2019-03-23,0.1,3.65,2.376999999999998,9.535,2.753857142857143,0.6520468490825932
2019-04-08,0.1,1.375,2.332999999999998,9.254999999999999,2.6994285714285717,0.6569426313795779
2019-04-09,0.114,1.629,1.8139999999999983,9.106,2.5464285714285717,0.6593224550539225
2019-04-10,0.1,0.2,1.5139999999999982,8.73,2.1981428571428574,0.5500020211652142
2019-04-25,0.2,12.075,1.5469999999999984,8.83,3.6517142857142857,0.571550329137557
2019-05-01,1.283,7.717,2.3969999999999985,9.97,4.335142857142857,0.4134728764961255
2019-05-02,0.6,7.233,2.496999999999998,10.47,4.839857142857143,0.5328737748130299
2019-05-03,0.26,2.56,2.6569999999999983,10.444,4.684142857142858,0.55025027403118
2019-05-04,0.3,3.55,2.856999999999998,10.644,4.9948571428571436,0.5056931838434439
2019-05-13,0.3,8.35,3.0429999999999984,10.794,5.954999999999999,0.24797265095391244
2019-05-20,0.1,14.4,3.042999999999998,10.793999999999999,7.983571428571429,0.2748818434343435
2019-05-25,0.5,13.0,3.342999999999998,11.193999999999999,8.115714285714287,0.31230057728825433
2019-05-26,0.64,10.74,2.699999999999998,11.362,8.547571428571429,0.32026295335268995
2019-05-27,0.9,10.075,2.9999999999999982,10.662,8.95357142857143,0.4406247449076839
2019-05-28,0.367,10.483,3.106999999999998,10.529,10.08542857142857,0.37335528134556806
2019-05-29,0.2,9.9,3.0069999999999983,10.246,10.992571428571429,0.3799996036565992
2019-05-31,0.22,11.52,2.926999999999998,10.216,11.445428571428574,0.3370624972890868
2019-06-01,0.1,12.7,2.9269999999999983,10.116000000000001,11.20257142857143,0.2982539579728297
2019-06-07,1.5,20.4,3.9269999999999983,11.483,12.259714285714285,0.2699745748596739
2019-06-08,0.767,20.067,4.0539999999999985,12.117,13.592142857142859,0.29505036384275474
2019-06-10,0.35,16.45,3.5039999999999982,12.196,14.502857142857144,0.28126157838106214
2019-06-11,2.725,15.85,5.861999999999998,14.596,15.269571428571428,0.257366561005244
2019-06-13,3.467,18.633,9.128999999999998,17.93,16.517142857142854,0.1798560419084109
2019-06-26,1.65,16.8,10.558999999999997,19.119999999999997,17.27142857142857,0.16541093670094784
2019-06-29,0.1,16.8,10.558999999999997,19.076,17.857142857142858,0.1834028367009478
2019-07-02,0.486,16.0,9.544999999999998,18.929000000000002,17.228571428571428,0.17324500601311715
2019-07-03,0.1,12.3,8.877999999999998,18.628999999999998,16.119,0.1907271854574925
2019-07-04,1.275,13.6,9.802999999999999,19.737000000000002,15.711857142857143,0.18258649174184818
2019-07-05,0.954,11.985,8.031999999999998,20.258000000000003,15.159714285714285,0.18265576028539365
2019-07-06,2.1,11.1,6.664999999999997,21.858,14.08357142857143,0.1837635903133903
2019-07-07,0.36,13.0,5.374999999999998,22.118,13.540714285714285,0.1789326215873015
2019-07-08,1.367,13.617,6.641999999999998,23.384999999999998,13.085999999999999,0.18725193826358824
2019-07-09,0.667,13.733,6.822999999999998,23.938000000000002,12.762142857142859,0.1789083687830687
2019-07-10,0.2,12.74,6.922999999999998,24.038,12.825,0.18545651736411733
2019-07-11,0.45,15.35,6.097999999999997,24.288,13.075000000000001,0.20931671868686866
