date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2017-02-28,0.75,4.213,2.824,9.273,-0.04142857142857143,0.5782396955525224
2017-03-01,0.7,2.112,3.174,9.853,0.5088571428571429,0.5479202484212657
2017-03-02,0.1,2.933,2.964,9.813,0.7935714285714285,0.5843989864668264
2017-03-03,0.356,1.533,2.953,9.589,1.2911428571428571,0.5830736399178327
2017-03-04,0.1,-0.5,2.72,9.556,1.557857142857143,0.5707201009195679
2017-03-07,0.733,-2.2,2.8389999999999995,10.134,1.2272857142857145,0.42575423274220725
2017-03-08,0.5,-0.4,3.239,10.34,1.0987142857142858,0.4786002192374873
2017-03-10,0.1,1.15,2.589,10.139999999999999,0.6611428571428571,0.4550789654218877
2017-03-11,0.125,0.75,2.014,10.165,0.4665714285714286,0.4891367694179891
2017-03-14,1.233,2.433,3.1470000000000002,11.298,0.39514285714285713,0.22346705272690262
2017-03-17,0.85,2.68,3.641,12.008,0.559,0.20994324637769635
2017-03-18,0.25,2.4,3.791,12.036999999999999,0.9732857142857144,0.37783081204906177
2017-03-20,0.3,0.967,3.358,12.137,1.4257142857142857,0.2924266379120877
2017-03-21,0.54,2.92,3.3979999999999997,12.544,1.9000000000000001,0.23978548112579856
2017-03-23,0.1,1.6,3.3979999999999997,12.543999999999999,1.9642857142857146,0.39001682668072635
2017-03-25,0.3,2.138,3.573,12.727,2.1625714285714284,0.3026797135734633
2017-03-30,0.333,-0.467,2.6729999999999996,12.46,1.7482857142857144,0.2620048524420022
2017-03-31,0.54,-0.2,2.3630000000000004,12.899999999999999,1.336857142857143,0.22619169321371058
2017-04-01,0.2,3.233,2.313,13.0,1.455857142857143,0.3461647908221406
2017-04-07,0.1,2.833,2.113,12.825,1.7224285714285714,0.3545376536648533
2017-04-10,0.1,8.3,1.673,12.2,2.491,0.26043507833540924
2017-04-12,0.483,1.95,2.056,12.15,2.5410000000000004,0.2325538118136291
2017-04-13,0.233,2.1,1.9890000000000003,11.5,2.535571428571429,0.29147475763310726
2017-04-16,0.55,-1.95,2.206,11.65,2.323714285714286,0.24063202486772495
2017-04-20,1.04,3.58,2.706,12.34,2.8637142857142863,0.2294827608465609
2017-04-21,0.871,4.171,3.377,12.901,2.9977142857142858,0.23988182831732113
2017-04-22,0.333,2.9,3.6100000000000003,12.866999999999999,3.0072857142857146,0.3426350920451769
2017-04-23,0.1,2.8,3.61,12.634,2.2215714285714285,0.2942712790616788
2017-04-25,1.0,1.775,4.127,13.020000000000001,2.1965714285714286,0.22322840158730156
2017-04-26,0.38,3.74,4.274,13.3,2.4308571428571426,0.2703669060631417
2017-04-27,0.2,5.05,3.924,12.750000000000002,3.4308571428571426,0.3294871460575832
2017-04-29,0.783,1.2,3.667,12.833,3.0908571428571427,0.23849458730158735
2017-04-30,0.1,1.567,2.896,12.833,2.718857142857143,0.2926577564955412
2017-05-09,0.475,1.625,3.038,12.952,2.5367142857142855,0.23705581234272965
2017-05-11,0.5,0.8,3.438,13.352,2.251,0.21986382239563984
2017-05-15,0.2,8.3,2.638,12.819,3.1831428571428573,0.34625516414898505
2017-05-17,0.1,9.725,2.3579999999999997,12.419,4.038142857142858,0.33020912888969084
2017-05-18,0.1,9.733,2.258,12.419,4.707142857142857,0.32795998745295285
2017-05-23,0.533,9.667,2.008,12.827,5.916714285714286,0.28993086077512825
2017-05-28,0.15,13.95,2.058,11.744,7.685714285714285,0.3319996733209806
2017-05-29,0.1,14.4,1.683,10.994,9.510714285714286,0.29525800019247256
2017-05-30,0.36,10.6,1.5430000000000001,11.104000000000001,10.910714285714286,0.32665001727912846
2017-05-31,0.325,11.1,1.6680000000000001,11.129,11.310714285714285,0.33758872625247216
2017-06-01,0.1,8.2,1.668,10.689,11.092857142857142,0.337421936707214
2017-06-05,0.388,10.662,1.9560000000000002,10.977,11.225571428571428,0.3596704572608849
2017-06-07,1.233,12.8,2.656,11.91,11.673142857142858,0.29328381457081243
2017-06-08,0.567,11.367,3.0730000000000004,12.144,11.304142857142859,0.35554778907450546
2017-06-12,1.123,13.823,4.096,12.727,11.221714285714285,0.3026405241552343
2017-06-13,0.7,12.15,4.436,13.227,11.443142857142858,0.30426414022805004
2017-06-18,1.25,16.1,5.361,14.377,12.157428571428571,0.26636192405246306
2017-06-19,0.567,16.167,5.828,14.844000000000001,13.295571428571431,0.2129466979997723
2017-06-20,3.825,13.15,9.265,18.186,13.651,0.1478023066750208
2017-06-24,0.4,12.975,8.431999999999999,18.352999999999998,13.676,0.14387854962962948
2017-06-25,0.55,13.5,8.415,18.352999999999998,13.980714285714287,0.152187847126577
2017-06-26,1.017,12.742,8.309000000000001,18.33,13.826285714285714,0.14252987740740733
2017-06-30,0.708,13.783,8.317,18.167,14.059571428571429,0.14979523608058595
2017-07-01,0.1,12.7,7.167000000000001,17.933999999999997,13.573857142857145,0.15173360941798925
2017-07-03,0.45,14.15,7.050000000000001,18.284000000000002,13.285714285714286,0.15589943031746026
2017-07-04,1.0,15.1,4.225,18.284000000000002,13.564285714285715,0.16981756477557525
2017-07-05,0.1,12.6,3.9250000000000003,18.003999999999998,13.510714285714284,0.14774182529100513
2017-07-11,0.22,17.58,3.5949999999999998,18.024,14.093571428571426,0.17306991761347815
2017-07-12,0.133,15.167,2.711,17.374000000000002,14.44,0.17313965384154478
2017-07-13,1.0,14.478,3.003,18.274,14.539285714285715,0.13503897938542933
2017-07-17,0.933,15.633,3.8360000000000003,18.732,14.958285714285713,0.15066846583102897
2017-07-20,0.7,13.8,4.086,18.932,14.908285714285713,0.1433564921749029
2017-07-25,0.6,17.7,3.686,19.332,15.279714285714286,0.15665753154292722
2017-07-27,1.125,17.55,4.711,20.357000000000003,15.986857142857144,0.17674058660892075
2017-07-28,0.25,17.7,4.741,20.507,16.004,0.18282503694248417
2017-07-31,1.6,16.3,6.208,21.573999999999998,16.165857142857142,0.17463072546106262
2017-08-02,0.8,16.16,6.008,22.224,16.406142857142857,0.19253429927637722
2017-08-03,1.7,15.267,6.7749999999999995,23.823999999999998,16.353857142857144,0.17632430992063497
2017-08-04,1.31,16.04,7.385,24.774,16.67385714285714,0.1743148870039781
2017-08-05,0.725,17.3,7.51,25.174,16.616714285714284,0.17411588382937493
2017-08-06,2.4,16.9,8.785,27.474,16.523857142857143,0.17658753922620038
2017-08-07,1.03,16.11,9.565,28.116,16.296714285714284,0.15272615612948598
2017-08-12,0.733,18.633,8.698,27.616,16.63,0.18078196719941622
2017-08-13,2.533,16.767,10.431000000000001,29.582,16.716714285714286,0.18390189562951925
2017-08-14,0.1,14.7,8.831000000000001,28.558999999999997,16.635714285714286,0.19070723608976076
2017-08-18,0.2,17.4,7.721,28.059,16.830000000000002,0.188309137927499
2017-08-19,0.633,19.7,7.629,27.442,17.172857142857143,0.17451099829059827
2017-08-22,2.771,13.386,7.999999999999999,29.646,16.67085714285714,0.19051710685360218
2017-08-25,0.982,13.873,7.952,26.803,16.351285714285712,0.16697089189841108
2017-08-30,0.1,18.6,7.318999999999999,26.503,16.346571428571426,0.20099728888888882
2017-08-31,0.167,18.633,4.952999999999999,26.12,16.613142857142858,0.1803237448449189
2017-09-01,0.3,15.6,5.1530000000000005,25.403000000000002,16.741714285714284,0.19829373155232924
2017-09-02,0.675,12.883,5.628,25.369999999999997,16.09642857142857,0.16994428700290506
2017-09-03,0.243,11.857,5.2379999999999995,25.513,14.975999999999999,0.14306186978568258
2017-09-04,0.1,14.7,2.567,25.162999999999997,15.163714285714287,0.14957938443965868
2017-09-07,0.5,11.567,2.085,24.662999999999997,14.834285714285715,0.15252253574943578
2017-09-08,0.129,11.057,2.114,24.692,13.756714285714285,0.1569422589947089
2017-09-09,0.864,13.927,2.811,25.336,13.084428571428571,0.1632936439412439
2017-09-10,0.2,15.338,2.711,25.403,13.046999999999999,0.19706122271617257
2017-09-12,2.429,14.657,4.465,26.831999999999997,13.300428571428572,0.14996884232804228
2017-09-13,0.35,11.85,4.571999999999999,26.249,13.299428571428573,0.14619169788359782
2017-09-14,0.391,13.145,4.8629999999999995,25.939999999999998,13.077285714285713,0.149020383068783
2017-09-15,4.1,12.05,8.463,29.439999999999998,13.146285714285714,0.13833527037037036
2017-09-16,1.05,13.667,9.384,29.365,13.519142857142857,0.13445421656084655
2017-09-19,0.7,10.94,9.219999999999999,29.814999999999998,13.09242857142857,0.13394972123303428
2017-09-20,0.2,10.05,9.219999999999999,28.415,12.337000000000002,0.15118238566403489
2017-09-21,0.16,12.0,6.951,27.775,11.95742857142857,0.14476979622908706
2017-10-03,0.819,8.831,7.42,26.894,11.526142857142856,0.1602762738320503
2017-10-04,0.686,11.514,7.715,26.269999999999996,11.293142857142858,0.16096086391047965
2017-10-05,1.367,8.2,4.982,26.912,10.743142857142857,0.1645773179639531
2017-10-06,0.35,8.5,4.282,24.862,10.004999999999999,0.19116898761282278
2017-10-07,1.07,8.41,4.652,24.902,9.643571428571429,0.19539441498175014
2017-10-08,0.693,9.0,5.145,24.862,9.493571428571428,0.19669424930665386
2017-10-09,0.3,7.92,5.285,22.628999999999998,8.910714285714286,0.2077434645651498
2017-10-10,0.905,8.91,5.3709999999999996,23.434,8.922,0.19105056512964153
2017-10-11,0.817,8.433,5.502,24.051,8.481857142857143,0.18989710454763092
2017-10-12,0.858,8.975,4.992999999999999,24.276,8.592571428571429,0.18730457438890077
2017-10-13,1.038,10.262,5.681,22.543,8.844285714285714,0.20808013217869092
2017-10-14,0.569,8.346,5.18,22.13,8.835142857142857,0.1916427034540385
2017-10-17,0.625,10.037,5.112,22.655,8.983285714285715,0.21254517989418004
2017-10-18,1.0,11.0,5.811999999999999,23.488,9.423285714285715,0.18971122302705112
2017-10-25,0.86,-0.22,5.767,24.048,8.119,0.20245986580580483
2017-10-26,0.55,0.7,5.5,23.923000000000002,7.014285714285714,0.19944640385076648
2017-10-27,0.267,1.167,4.909000000000001,23.947,5.898857142857142,0.1961930661692985
2017-10-28,0.679,5.342,4.55,24.526,5.196,0.19306732328706602
2017-10-29,0.293,3.9,4.274,24.319000000000003,4.560857142857143,0.1867385991563359
2017-10-30,0.233,2.267,3.882,24.423,3.450857142857143,0.18786617483463153
2017-11-01,0.225,1.95,3.107,23.784,2.158,0.20903141536886913
2017-11-03,0.5,4.4,2.7470000000000003,24.084,2.818,0.22595335238860562
2017-11-04,0.3,7.18,2.497,21.955000000000002,3.743714285714286,0.2933921605339249
2017-11-06,0.6,7.36,2.83,22.205,4.628428571428572,0.204529018677053
2017-11-09,0.25,5.6,2.401,22.064,4.665285714285715,0.2239735855142199
2017-11-10,0.925,6.625,3.0330000000000004,18.889,5.054571428571428,0.29055889878887314
2017-11-11,0.78,4.51,3.58,18.619,5.375,0.29655803975528794
2017-11-12,0.25,4.167,3.605,18.169,5.691714285714285,0.28516968974124157
2017-11-13,0.312,3.4,3.417,18.281000000000002,5.548857142857143,0.29871140742325697
2017-11-14,0.2,3.1,3.317,18.321,4.966,0.3090457433257337
2017-11-15,0.533,4.422,3.25,18.035,4.546285714285714,0.27153788473307616
2017-11-17,0.567,6.3,3.567,17.916,4.646285714285715,0.3018994154977716
2017-11-18,0.88,5.03,3.5220000000000002,17.429000000000002,4.418428571428572,0.3096927831463201
2017-11-19,0.39,4.13,3.132,17.468999999999998,4.364142857142857,0.30139882238638294
2017-11-20,0.1,1.8,2.982,16.499,4.026000000000001,0.3353879703964523
2017-11-21,0.4,0.671,3.0700000000000003,16.206,3.636142857142857,0.2988325796051945
2017-11-23,0.4,-0.32,3.27,16.306,3.1475714285714287,0.29956587310789046
2017-11-24,1.286,5.371,4.023,16.686999999999998,3.283142857142857,0.2886098631114429
2017-11-25,0.22,3.36,3.676,16.09,2.863142857142857,0.34952925595218726
2017-11-26,0.745,1.673,3.541,15.977,2.3835714285714285,0.21742698420838422
2017-11-27,0.5,4.35,3.651,15.439,2.415,0.2353572795268242
2017-11-28,0.292,1.623,3.843,15.162,2.389714285714286,0.3088122515873012
2017-11-29,0.267,0.583,3.71,14.803999999999998,2.3771428571428572,0.2589829861111109
2017-11-30,0.1,0.8,3.41,13.904,2.5371428571428574,0.23717583447293444
2017-12-01,0.388,0.25,2.512,13.432,1.8055714285714284,0.2550585020252693
2017-12-02,0.267,1.3,2.5589999999999997,13.149000000000001,1.5112857142857143,0.36578395113960094
2017-12-03,0.681,3.95,2.495,13.563,1.8365714285714285,0.2226879427542286
2017-12-04,0.1,2.15,2.095,12.984,1.5222857142857145,0.36726527415547366
2017-12-05,0.68,0.39,2.483,13.371,1.346142857142857,0.22417395731627476
2017-12-06,0.15,1.15,2.366,13.288,1.4271428571428573,0.361146023361823
2017-12-07,0.385,2.254,2.6510000000000002,13.448,1.6348571428571428,0.3423782660464332
2017-12-08,0.8,4.708,3.0629999999999997,13.748000000000001,2.271714285714286,0.22340831298973557
2017-12-09,0.1,3.483,2.896,13.548,2.5835714285714286,0.27793668848231656
2017-12-10,0.289,0.622,2.504,13.237,2.108142857142857,0.2584300289173789
2017-12-11,0.1,-1.75,2.504,13.087,1.551,0.2625723158730157
2017-12-12,0.911,2.561,2.7350000000000003,13.073,1.8611428571428572,0.2147451487586488
2017-12-13,0.72,1.82,3.305,13.013,1.9568571428571429,0.25071969170780894
2017-12-14,0.225,-0.175,3.145,12.988,1.6098571428571429,0.26822994470899447
2017-12-15,0.375,2.087,2.7199999999999998,13.051,1.2354285714285713,0.3559473104908776
2017-12-16,0.2,2.567,2.8200000000000003,13.051,1.1045714285714285,0.37616886330891297
2017-12-17,0.2,1.0,2.731,12.718,1.1585714285714286,0.29669974969659935
2017-12-18,0.3,2.3,2.931,12.451,1.737142857142857,0.34986182415547395
2017-12-19,0.317,2.55,2.3369999999999997,11.888,1.7355714285714285,0.3522995816239314
2017-12-20,0.15,2.7,1.7670000000000001,11.648,1.8612857142857142,0.3622326896436894
2017-12-21,0.713,3.638,2.255,12.261000000000001,2.4059999999999997,0.21861700730449307
2017-12-22,0.15,1.4,2.03,12.011,2.307857142857143,0.3279111721833718
2017-12-23,0.729,3.3,2.559,12.34,2.4125714285714284,0.2251753497053671
2017-12-25,0.686,4.814,3.045,11.74,2.9574285714285713,0.27843620608224323
2017-12-26,0.275,4.463,3.02,11.795,3.266428571428571,0.3400855476810311
2017-12-27,0.333,3.944,3.036,11.383000000000001,3.4655714285714287,0.31092187194822096
2017-12-29,0.178,3.367,3.064,11.061,3.5608571428571425,0.33242189717954873
2017-12-30,0.475,2.4,2.826,11.244,3.3840000000000003,0.27807501227768106
2018-01-01,0.338,1.944,3.0140000000000002,11.315000000000001,3.4617142857142857,0.32509535568219355
2018-01-02,0.375,4.058,2.66,11.59,3.5700000000000003,0.304672695171858
2018-01-03,0.1,2.133,2.074,11.302,3.1870000000000003,0.35709581055074546
2018-01-04,0.378,3.078,2.177,11.413,2.989142857142857,0.34074071297561515
2018-01-05,0.183,3.75,2.027,10.915,2.961428571428571,0.31486480342828804
2018-01-06,0.1,0.9,1.949,10.915,2.6090000000000004,0.23096018255374257
2018-01-07,0.2,0.5,1.6740000000000002,10.435,2.3375714285714286,0.5650250039985821
2018-01-08,0.1,1.35,1.4360000000000002,10.385,2.2527142857142857,0.5868548227240002
2018-01-17,0.15,-7.55,1.211,10.15,0.5944285714285714,0.5310512299145297
2018-01-18,0.133,-5.5,1.244,9.483,-0.49600000000000005,0.5373254799145297
2018-01-19,0.2,-3.7,1.066,9.583,-1.4642857142857142,0.5192920328726827
2018-01-22,0.2,-2.35,1.083,9.494,-2.335714285714286,0.5192049328726827
2018-01-24,0.738,-0.169,1.721,10.132,-2.4884285714285714,0.4195704400487753
2018-01-25,0.789,3.533,2.31,10.010000000000002,-2.055142857142857,0.5360049363104731
2018-01-27,0.25,2.0,2.46,9.54,-1.9622857142857144,0.5033721979807034
2018-01-28,0.456,0.456,2.766,9.771,-0.8185714285714286,0.49431295211261667
2018-01-30,0.169,-0.746,2.802,9.565000000000001,-0.13942857142857149,0.5197232947089944
2018-01-31,0.175,-0.775,2.7769999999999997,9.54,0.2784285714285714,0.5235532835978832
2018-02-01,0.782,0.018,3.359,10.122,0.6167142857142857,0.36891823760928955
2018-02-02,0.225,0.7,2.846,10.046999999999999,0.7408571428571429,0.5536320605584804
2018-02-03,0.167,-0.517,2.224,9.897,0.16228571428571428,0.5661700473544973
2018-02-06,0.325,-6.925,2.299,10.072000000000001,-1.1127142857142858,0.5128951317460315
2018-02-07,0.1,-4.0,1.943,9.459,-1.749285714285714,0.5288785608465608
2018-02-08,0.25,-2.25,2.024,9.559000000000001,-1.964142857142857,0.5375813592592591
2018-02-11,0.1,-5.667,1.949,8.93,-2.663,0.56484838153758
2018-02-12,0.189,-1.4,1.356,8.433,-2.8655714285714287,0.5415059026353457
2018-02-22,0.25,-8.45,1.381,8.408,-4.172714285714286,0.5520887891453329
2018-02-23,0.264,-7.927,1.478,8.339,-5.231285714285714,0.5640300374157876
2018-02-25,0.15,-8.7,1.303,8.311,-5.484857142857143,0.5659406273893526
2018-02-26,0.125,-9.775,1.328,7.961,-6.309857142857142,0.5639356885734434
2018-03-08,0.444,-1.622,1.5219999999999998,8.067,-6.220142857142856,0.5848008532339735
2018-03-09,0.125,-0.125,1.5470000000000002,7.817,-5.4284285714285705,0.5768512113748964
2018-03-12,0.433,2.9,1.791,8.15,-4.814142857142857,0.5290173054884547
2018-03-13,0.352,3.391,1.893,8.124,-3.1225714285714288,0.5331639543897638
2018-03-14,0.233,0.633,1.8619999999999999,8.174000000000001,-1.8997142857142857,0.5244674993896866
2018-03-19,0.6,-0.18,2.3120000000000003,8.674000000000001,-0.6825714285714286,0.49083326181856385
2018-03-20,0.4,-4.1,2.587,8.874,0.12814285714285717,0.5508502384935472
2018-03-22,0.45,0.55,2.593,9.224,0.43842857142857145,0.5612024795412814
2018-03-26,0.35,-2.35,2.818,9.424,0.12057142857142862,0.5454918566859065
2018-04-01,0.65,0.15,3.035,9.941,-0.2722857142857142,0.4586948165146346
2018-04-02,0.637,-0.168,3.3200000000000003,10.378,-0.7807142857142856,0.41694568208020044
2018-04-04,0.475,4.55,3.562,10.653,-0.22114285714285703,0.49469631212121157
2018-04-05,0.65,7.7,3.612,10.565000000000001,0.9045714285714287,0.5283288047619044
2018-04-06,0.283,2.017,3.495,10.059,1.7784285714285715,0.5950821693335214
2018-04-10,0.233,2.267,3.278,10.042000000000002,2.0237142857142856,0.5912611354969464
2018-04-15,0.1,8.3,3.028,9.686,3.5451428571428574,0.6441397794975222
2018-04-16,0.483,9.417,2.861,10.0,4.869,0.5533701925899059
2018-04-18,0.1,6.2,2.3240000000000003,9.925,5.778714285714286,0.5239188760094834
2018-04-24,0.457,7.343,2.306,9.6,6.177714285714286,0.5366083104075494
2018-04-25,0.55,7.25,2.206,9.925,6.113428571428571,0.5328974113474554
2018-04-26,2.3,7.0,4.223,12.058,6.825285714285714,0.32086156843091557
2018-04-29,0.1,8.5,4.09,11.833,7.715714285714286,0.3169835559647687
2018-05-01,4.833,7.233,8.823,16.566,7.563285714285715,0.26781822546425255
2018-05-02,1.267,8.8,9.607,17.583,7.475142857142858,0.27751678700353244
2018-05-03,0.3,10.4,9.807,17.782999999999998,8.075142857142858,0.3192562247960761
2018-05-18,2.2,11.98,11.55,19.793999999999997,8.73757142857143,0.21312346825396827
2018-06-04,0.3,16.5,11.3,19.843999999999998,10.059000000000001,0.2322588890028491
2018-06-07,0.65,13.7,9.65,20.23,11.016142857142857,0.26208445768120775
2018-06-08,0.267,9.733,9.817,20.347,11.192285714285715,0.27561641883091564
2018-06-11,0.267,16.4,5.251000000000001,20.489,12.501857142857144,0.22641525834535844
2018-06-19,1.2,15.6,5.184000000000001,21.245,13.473285714285714,0.20410417017797017
2018-06-20,0.78,12.18,5.6640000000000015,21.900000000000002,13.727571428571427,0.1660500197354497
2018-06-21,0.913,14.08,4.377000000000001,22.38,14.027571428571425,0.1828617244973544
2018-06-22,0.72,11.74,4.797000000000001,22.748,13.347571428571428,0.19014753886483884
2018-06-24,0.767,12.667,4.914000000000001,23.282,13.200000000000001,0.1773409048244348
2018-06-25,0.2,14.767,4.847000000000001,22.881999999999998,13.919142857142857,0.17873951534391538
2018-06-29,1.55,14.2,6.130000000000001,24.032,13.604857142857142,0.17948751428571436
2018-07-02,0.467,11.467,5.397000000000001,24.049000000000003,13.01442857142857,0.18472541101491094
2018-07-03,0.5,12.93,5.117000000000001,24.199,13.121571428571428,0.18732580678210675
2018-07-06,0.1,14.8,4.304000000000001,23.648999999999997,13.224428571428572,0.18576793667628666
2018-07-13,1.633,20.033,5.2170000000000005,24.645,14.409142857142857,0.1704608815776816
2018-07-20,0.4,22.7,4.8500000000000005,24.57,15.84242857142857,0.1816413010582011
2018-07-24,0.2,22.2,4.850000000000001,24.12,16.904285714285713,0.15921079206349217
2018-07-28,0.2,27.3,3.500000000000001,24.037,18.775714285714287,0.2085990714285714
2018-07-29,0.3,22.1,3.333000000000001,24.104,20.294714285714285,0.20899476805046802
2018-07-30,0.5,30.7,3.333000000000001,24.504,22.833285714285715,0.21116392291412278
2018-08-04,0.4,19.1,3.633000000000001,24.421,23.44757142857143,0.2102859276760276
2018-08-10,0.375,20.95,2.375000000000001,24.695999999999998,23.578571428571426,0.20595221831501823
2018-08-12,0.625,15.8,2.6000000000000005,24.863999999999997,22.592857142857145,0.20884247977207984
2018-08-13,1.1,15.16,3.500000000000001,25.413999999999998,21.587142857142855,0.20791659035409038
2018-08-14,0.325,15.1,3.625000000000001,23.439,19.844285714285714,0.2074876977318978
2018-08-15,0.367,14.133,3.692000000000001,23.706,18.706142857142854,0.20341044342694356
2018-08-18,0.5,21.7,3.692000000000001,19.373,17.420428571428573,0.14173343121693124
2018-08-19,0.857,17.971,4.149000000000001,18.963,17.259142857142855,0.14254520368089765
2018-08-20,1.25,16.775,5.024000000000001,19.913,16.662714285714284,0.18052046399835794
2018-08-21,1.0,14.15,5.399000000000001,18.713,16.427,0.1846474982664995
2018-08-24,6.125,17.6,10.424000000000001,24.538,16.77557142857143,0.18784727162158274
2018-08-31,0.5,16.0,10.599,24.387999999999998,16.904142857142855,0.19787740856241964
2018-09-01,0.1,16.05,10.332,24.221,17.178,0.19091298653707658
2018-09-05,0.45,15.6,10.282000000000002,24.404,16.306571428571427,0.17255981626077577
2018-09-06,1.833,14.867,11.258,25.037,15.863142857142858,0.16930216914147206
2018-09-11,0.9,15.636,10.908,25.157,15.700428571428573,0.1654552074646911
2018-09-12,0.95,16.05,10.858000000000002,25.194,15.971857142857145,0.16970827625267423
2018-09-14,0.1,13.4,4.833000000000001,24.573999999999998,15.371857142857143,0.1552598225518551
2018-09-15,0.938,12.875,5.271000000000001,24.745,14.925428571428572,0.1319821388136703
2018-09-17,1.475,13.787,6.646000000000001,26.02,14.602142857142857,0.1537469485042735
2018-09-18,0.45,15.3,6.646000000000001,24.92,14.559285714285712,0.17996259316239308
2018-09-20,0.1,16.5,4.913000000000001,24.552999999999997,14.79257142857143,0.18745498426949675
2018-09-22,0.3,12.35,4.313000000000001,24.352999999999998,14.323142857142857,0.17632047523670288
2018-09-23,0.445,10.6,3.8080000000000007,24.698,13.544571428571428,0.1601351656491656
2018-09-24,0.8,8.22,4.508000000000001,23.865000000000002,12.804571428571426,0.1846792733766234
2018-09-26,1.2,11.567,4.770000000000001,24.665,12.617714285714285,0.1710454837720996
2018-09-27,1.883,6.117,5.178000000000001,26.348,11.522000000000002,0.15883444388422027
2018-09-28,0.594,6.453,5.322000000000001,26.742,10.258142857142857,0.17520644052287562
2018-09-29,0.8,7.714,6.022000000000001,27.242,9.003,0.18935485397621274
2018-09-30,0.8,10.605,6.522000000000001,27.541999999999998,8.753714285714285,0.1940848397344178
2018-10-01,0.7,10.1,6.777000000000001,27.842000000000002,8.682285714285715,0.18438746830584643
2018-10-02,0.65,8.217,6.627000000000001,28.117,8.681857142857142,0.1824892818441906
2018-10-03,0.889,7.137,6.316000000000001,28.381,8.049,0.17949635371166256
2018-10-04,0.1,6.4,4.533000000000001,27.381,8.089428571428572,0.1890544243146831
2018-10-05,0.586,10.243,4.525000000000001,27.642,8.630857142857142,0.19053580923490787
2018-10-06,0.883,10.692,4.6080000000000005,28.157999999999998,9.056285714285716,0.1798442299610528
2018-10-07,0.433,7.567,4.2410000000000005,28.090999999999998,8.622285714285713,0.17980829996623468
2018-10-08,0.367,9.8,3.908000000000001,27.601,8.579428571428572,0.18508374101382735
2018-10-09,0.26,10.62,3.5180000000000007,26.611,8.922714285714285,0.18210673039892908
2018-10-10,0.1,12.3,2.7290000000000005,25.711,9.660285714285715,0.1942877656974526
2018-10-18,0.15,11.95,2.779000000000001,19.736,10.453142857142856,0.242354429251159
2018-10-22,0.55,11.65,2.7430000000000008,19.786,10.654142857142858,0.22640303564257083
2018-10-23,0.464,5.579,2.324000000000001,20.15,9.923714285714285,0.2150902266506371
2018-10-24,0.47,5.36,2.361000000000001,20.169999999999998,9.608428571428572,0.23221980199751244
2018-10-25,0.686,3.764,2.680000000000001,19.023,8.746142857142857,0.23397668020313014
2018-10-26,1.22,3.37,3.6400000000000015,19.343,7.710428571428571,0.2325989761177276
2018-10-27,0.806,1.688,4.346000000000001,19.198999999999998,6.194428571428571,0.2565518975547831
2018-10-31,0.3,4.7,4.496,19.399,5.158714285714287,0.30875030249941593
2018-11-02,0.16,10.36,4.106000000000001,18.621,4.974428571428571,0.31818989170289996
2018-11-06,0.16,5.18,3.802000000000001,17.306,4.917428571428571,0.3111042530385862
2018-11-08,0.1,6.171,3.432000000000001,16.956,5.0332857142857135,0.30707127683005736
2018-11-12,0.463,5.694,3.209000000000001,17.319000000000003,5.308999999999999,0.3015162751134177
2018-11-13,1.945,7.173,3.934000000000001,18.964,5.852285714285714,0.27868181616460896
2018-11-15,0.1,6.9,3.228000000000001,18.619,6.596857142857142,0.3204684496008642
2018-11-24,0.1,2.833,3.0280000000000014,17.919,6.3301428571428575,0.3082809321941104
2018-11-26,0.47,0.86,3.338000000000001,17.189,4.973,0.27078534496809664
2018-11-27,0.1,-0.8,3.278000000000001,15.406,4.118714285714286,0.31180541418824836
2018-12-02,0.1,-3.2,3.278000000000001,14.911999999999999,2.7800000000000002,0.2544464566137565
2018-12-03,0.3,-2.7,3.115000000000001,14.412,1.580857142857143,0.2695439499999999
2018-12-04,0.247,4.307,1.417000000000001,13.859,1.1714285714285715,0.33244189120982404
2018-12-05,0.183,2.7,1.5000000000000009,13.342,0.5714285714285715,0.3794568529914525
2018-12-06,0.367,2.717,1.7670000000000008,13.059000000000001,0.5548571428571429,0.35388509273504243
2018-12-07,0.107,-0.12,1.404000000000001,12.277000000000001,0.414857142857143,0.24368264141414117
2018-12-08,0.305,1.942,1.6090000000000009,12.482,0.8065714285714287,0.36794165219780184
2018-12-09,0.5,4.35,2.009000000000001,12.396,1.885142857142857,0.22286631130591175
2018-12-10,0.154,1.992,1.8630000000000009,11.667,2.5554285714285716,0.2859420711251708
2018-12-11,0.13,0.97,1.7460000000000009,11.364,2.0787142857142857,0.25855571345321327
2018-12-12,0.1,0.0,1.663000000000001,11.097000000000001,1.6929999999999998,0.26383653136123114
2018-12-16,0.7,-2.567,1.9960000000000007,11.536999999999999,0.9381428571428572,0.22764586296296313
2018-12-17,0.144,-1.522,2.033000000000001,11.581,0.7378571428571428,0.2512438271284269
2018-12-18,0.3,0.058,2.0280000000000005,11.731,0.4687142857142857,0.25502133412698386
2018-12-19,0.15,-1.238,1.6780000000000006,11.331000000000001,-0.32957142857142857,0.251218322222222
2018-12-21,0.167,-7.483,1.6910000000000007,11.034,-1.683142857142857,0.2627021476190474
2018-12-23,0.329,-3.6,1.8900000000000006,10.892999999999999,-2.336,0.25784663829365095
